股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300682.SZ,朗新集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.43,58.57,0.0,0.17,-0.05,0.11,0.0,70
300682.SZ,朗新集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.57,61.43,0.0,0.17,-0.06,0.11,0.0,70
300682.SZ,朗新集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,52.27,31.82,15.91,0.3,0.3,0.3,0.92,44
300682.SZ,朗新集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,59.09,27.27,13.64,0.0,0.0,0.0,0.0,44
300682.SZ,朗新集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.64,50.0,11.36,0.17,-0.06,0.13,0.0,44
300682.SZ,朗新集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.55,43.18,2.27,0.17,-0.11,0.14,0.0,44
300682.SZ,朗新集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.82,43.18,0.0,0.21,-0.12,0.16,0.0,44
300682.SZ,朗新集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.27,47.73,0.0,0.28,-0.12,0.27,0.0,44
300682.SZ,朗新集团,3-5,今天3-5%，明天概率情况,竞价,53.12,43.75,3.12,0.03,0.03,0.03,0.14,32
300682.SZ,朗新集团,3-5,今天3-5%，明天概率情况,1分钟,53.12,43.75,3.12,0.0,0.0,0.0,0.0,32
300682.SZ,朗新集团,3-5,今天3-5%，明天概率情况,5分钟,43.75,56.25,0.0,0.12,-0.17,0.11,0.0,32
300682.SZ,朗新集团,3-5,今天3-5%，明天概率情况,15分钟,37.5,59.38,3.12,0.18,-0.17,0.09,0.0,32
300682.SZ,朗新集团,3-5,今天3-5%，明天概率情况,30分钟,53.12,43.75,3.12,0.19,-0.17,0.17,0.0,32
300682.SZ,朗新集团,3-5,今天3-5%，明天概率情况,1小时,46.88,53.12,0.0,0.23,-0.18,0.16,0.0,32
300682.SZ,朗新集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,43.04,45.57,11.39,-0.36,-0.36,-0.36,0.05,79
300682.SZ,朗新集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,45.57,49.37,5.06,0.0,0.0,0.0,0.0,79
300682.SZ,朗新集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,55.7,43.04,1.27,0.07,-0.14,0.05,0.0,79
300682.SZ,朗新集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.3,54.43,1.27,0.08,-0.14,0.07,0.0,79
300682.SZ,朗新集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.3,50.63,5.06,0.08,-0.14,0.08,0.0,79
300682.SZ,朗新集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.3,54.43,1.27,0.09,-0.14,0.08,0.0,79
300682.SZ,朗新集团,7-9,今天7-9%，明天概率情况,竞价,58.33,33.33,8.33,-1.07,-1.07,-1.07,3.75,12
300682.SZ,朗新集团,7-9,今天7-9%，明天概率情况,1分钟,58.33,25.0,16.67,0.0,0.0,0.0,0.0,12
300682.SZ,朗新集团,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.79,-0.36,0.78,0.0,12
300682.SZ,朗新集团,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,0.84,-0.36,0.65,0.0,12
300682.SZ,朗新集团,7-9,今天7-9%，明天概率情况,30分钟,58.33,41.67,0.0,0.84,-0.36,0.7,0.0,12
300682.SZ,朗新集团,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.88,-0.36,0.83,0.0,12
300682.SZ,朗新集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,43.48,39.13,17.39,-0.73,-0.73,-0.73,0.41,23
300682.SZ,朗新集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,47.83,52.17,0.0,0.0,0.0,0.0,0.0,23
300682.SZ,朗新集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.83,52.17,0.0,0.29,-0.2,0.26,0.0,23
300682.SZ,朗新集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,56.52,43.48,0.0,0.33,-0.27,0.21,0.0,23
300682.SZ,朗新集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,56.52,43.48,0.0,0.33,-0.35,0.3,0.0,23
300682.SZ,朗新集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,56.52,43.48,0.0,0.33,-0.49,0.32,0.0,23
300682.SZ,朗新集团,5-7,今天5-7%，明天概率情况,竞价,28.57,71.43,0.0,0.28,0.28,0.28,0.21,7
300682.SZ,朗新集团,5-7,今天5-7%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
300682.SZ,朗新集团,5-7,今天5-7%，明天概率情况,5分钟,28.57,71.43,0.0,0.29,-0.3,0.13,0.0,7
300682.SZ,朗新集团,5-7,今天5-7%，明天概率情况,15分钟,42.86,42.86,14.29,0.39,-0.3,0.37,0.0,7
300682.SZ,朗新集团,5-7,今天5-7%，明天概率情况,30分钟,28.57,57.14,14.29,0.44,-0.33,0.38,0.0,7
300682.SZ,朗新集团,5-7,今天5-7%，明天概率情况,1小时,71.43,28.57,0.0,0.85,-0.33,0.41,0.0,7
300682.SZ,朗新集团,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,2.27,0.49,1.58,13.54,4
300682.SZ,朗新集团,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
300682.SZ,朗新集团,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,5.0,-2.4,4.23,0.0,4
300682.SZ,朗新集团,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,5.0,-2.4,3.2,0.0,4
300682.SZ,朗新集团,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,5.0,-2.4,3.5,0.0,4
300682.SZ,朗新集团,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,5.0,-2.45,3.22,0.0,4
300682.SZ,朗新集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.26,-0.26,-0.26,0.46,3
300682.SZ,朗新集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
300682.SZ,朗新集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.41,-0.35,0.18,0.0,3
300682.SZ,朗新集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.41,-0.57,0.14,0.0,3
300682.SZ,朗新集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.41,-0.67,0.28,0.0,3
300682.SZ,朗新集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.43,-0.67,0.28,0.0,3
