股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000050.SZ,深天马A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.37,45.12,19.51,-0.79,-1.09,-0.99,1.83,82
000050.SZ,深天马A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.35,50.6,12.05,0.0,0.0,0.0,0.0,83
000050.SZ,深天马A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,48.19,44.58,7.23,0.05,-0.11,0.04,0.0,83
000050.SZ,深天马A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.78,50.6,3.61,0.06,-0.11,0.05,0.0,83
000050.SZ,深天马A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.76,54.22,6.02,0.06,-0.11,0.05,0.0,83
000050.SZ,深天马A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,49.4,46.99,3.61,0.1,-0.12,0.09,0.0,83
000050.SZ,深天马A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.24,55.88,5.88,0.56,0.09,0.47,0.34,34
000050.SZ,深天马A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.18,52.94,5.88,0.0,0.0,0.0,0.0,34
000050.SZ,深天马A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.18,44.12,14.71,0.15,-0.12,0.05,0.0,34
000050.SZ,深天马A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,38.24,52.94,8.82,0.15,-0.12,0.07,0.0,34
000050.SZ,深天马A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.06,50.0,2.94,0.15,-0.16,0.08,0.0,34
000050.SZ,深天马A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,44.12,5.88,0.15,-0.29,0.1,0.0,34
000050.SZ,深天马A,5-7,今天5-7%，明天概率情况,竞价,11.11,66.67,22.22,0.18,-0.37,-0.09,6.58,9
000050.SZ,深天马A,5-7,今天5-7%，明天概率情况,1分钟,22.22,77.78,0.0,0.0,0.0,0.0,0.0,9
000050.SZ,深天马A,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.33,-0.49,0.25,0.0,9
000050.SZ,深天马A,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.33,-0.5,0.28,0.0,9
000050.SZ,深天马A,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.48,-0.5,0.43,0.0,9
000050.SZ,深天马A,5-7,今天5-7%，明天概率情况,1小时,44.44,55.56,0.0,0.51,-0.5,0.38,0.0,9
000050.SZ,深天马A,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-1.72,-2.75,-2.75,1.32,2
000050.SZ,深天马A,7-9,今天7-9%，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
000050.SZ,深天马A,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.11,-3.2,0.0,0.0,2
000050.SZ,深天马A,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.11,-3.2,0.0,0.0,2
000050.SZ,深天马A,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.11,-3.2,0.0,0.0,2
000050.SZ,深天马A,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.11,-3.2,0.0,0.0,2
000050.SZ,深天马A,3-5,今天3-5%，明天概率情况,竞价,42.86,52.38,4.76,-0.22,-0.44,-0.44,0.37,21
000050.SZ,深天马A,3-5,今天3-5%，明天概率情况,1分钟,38.1,47.62,14.29,0.0,0.0,0.0,0.0,21
000050.SZ,深天马A,3-5,今天3-5%，明天概率情况,5分钟,47.62,52.38,0.0,0.34,-0.19,0.34,0.0,21
000050.SZ,深天马A,3-5,今天3-5%，明天概率情况,15分钟,47.62,52.38,0.0,0.36,-0.25,0.25,0.0,21
000050.SZ,深天马A,3-5,今天3-5%，明天概率情况,30分钟,52.38,47.62,0.0,0.36,-0.28,0.34,0.0,21
000050.SZ,深天马A,3-5,今天3-5%，明天概率情况,1小时,47.62,52.38,0.0,0.46,-0.35,0.44,0.0,21
000050.SZ,深天马A,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.77,46.15,23.08,-0.2,-0.31,-0.2,0.14,13
000050.SZ,深天马A,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.77,61.54,7.69,0.0,0.0,0.0,0.0,13
000050.SZ,深天马A,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.46,53.85,7.69,0.21,-0.1,0.1,0.0,13
000050.SZ,深天马A,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,38.46,46.15,15.38,0.21,-0.16,0.14,0.0,13
000050.SZ,深天马A,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,53.85,46.15,0.0,0.21,-0.24,0.2,0.0,13
000050.SZ,深天马A,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.15,53.85,0.0,0.29,-0.24,0.28,0.0,13
000050.SZ,深天马A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,80.0,0.0,0.0,-0.29,-0.2,3.11,5
000050.SZ,深天马A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
000050.SZ,深天马A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,71.43,28.57,0.0,0.56,-0.28,0.22,0.0,7
000050.SZ,深天马A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,71.43,28.57,0.0,0.56,-0.32,0.43,0.0,7
000050.SZ,深天马A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,14.29,85.71,0.0,0.77,-0.32,0.6,0.0,7
000050.SZ,深天马A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,14.29,85.71,0.0,1.3,-0.51,1.25,0.0,7
000050.SZ,深天马A,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,-2.14,-3.45,-3.08,12.3,4
000050.SZ,深天马A,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
000050.SZ,深天马A,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-1.16,2.13,0.0,4
000050.SZ,深天马A,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-1.28,1.39,0.0,4
000050.SZ,深天马A,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-1.28,1.85,0.0,4
000050.SZ,深天马A,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.5,-1.38,2.03,0.0,4
