股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603618.SH,杭电股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.37,40.4,22.22,-0.35,-0.35,-0.35,0.28,99
603618.SH,杭电股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.36,39.39,24.24,0.0,0.0,0.0,0.0,99
603618.SH,杭电股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,54.55,35.35,10.1,0.05,-0.04,0.03,0.0,99
603618.SH,杭电股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,57.58,33.33,9.09,0.05,-0.05,0.03,0.0,99
603618.SH,杭电股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,53.54,40.4,6.06,0.05,-0.06,0.04,0.0,99
603618.SH,杭电股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,54.55,44.44,1.01,0.05,-0.06,0.04,0.0,99
603618.SH,杭电股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,40.86,36.56,22.58,0.0,0.0,0.0,0.1,93
603618.SH,杭电股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,44.09,36.56,19.35,0.0,0.0,0.0,0.0,93
603618.SH,杭电股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.63,50.54,11.83,0.02,-0.09,0.02,0.0,93
603618.SH,杭电股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.94,51.61,6.45,0.04,-0.09,0.03,0.0,93
603618.SH,杭电股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.71,55.91,5.38,0.11,-0.09,0.11,0.0,93
603618.SH,杭电股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.01,51.61,5.38,0.11,-0.09,0.11,0.0,93
603618.SH,杭电股份,5-7,今天5-7%，明天概率情况,竞价,12.5,50.0,37.5,0.34,0.34,0.34,0.49,8
603618.SH,杭电股份,5-7,今天5-7%，明天概率情况,1分钟,12.5,62.5,25.0,0.0,0.0,0.0,0.0,8
603618.SH,杭电股份,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.29,-1.12,0.2,0.0,8
603618.SH,杭电股份,5-7,今天5-7%，明天概率情况,15分钟,25.0,62.5,12.5,0.29,-1.12,0.18,0.0,8
603618.SH,杭电股份,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,0.29,-1.12,0.2,0.0,8
603618.SH,杭电股份,5-7,今天5-7%，明天概率情况,1小时,37.5,62.5,0.0,0.29,-1.12,0.11,0.0,8
603618.SH,杭电股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,42.86,28.57,-0.35,-0.35,-0.35,1.0,14
603618.SH,杭电股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,42.86,28.57,0.0,0.0,0.0,0.0,14
603618.SH,杭电股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,35.71,50.0,14.29,0.07,-0.08,0.05,0.0,14
603618.SH,杭电股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,35.71,42.86,21.43,0.1,-0.08,0.07,0.0,14
603618.SH,杭电股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,42.86,7.14,0.1,-0.13,0.08,0.0,14
603618.SH,杭电股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,35.71,7.14,0.11,-0.16,0.1,0.0,14
603618.SH,杭电股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.85,0.85,0.85,1.16,2
603618.SH,杭电股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
603618.SH,杭电股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.98,-0.64,3.39,0.0,2
603618.SH,杭电股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.98,-0.96,2.39,0.0,2
603618.SH,杭电股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.98,-1.17,2.89,0.0,2
603618.SH,杭电股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.98,-1.17,1.99,0.0,2
