股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002268.SZ,电科网安,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,31.9,59.48,8.62,-0.46,-0.78,-0.7,10.33,116
002268.SZ,电科网安,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.24,54.31,3.45,0.0,0.0,0.0,0.0,116
002268.SZ,电科网安,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.69,51.72,2.59,0.06,-0.08,0.04,0.0,116
002268.SZ,电科网安,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.28,47.41,4.31,0.06,-0.08,0.03,0.0,116
002268.SZ,电科网安,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.52,57.76,1.72,0.06,-0.08,0.04,0.0,116
002268.SZ,电科网安,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.24,53.45,4.31,0.09,-0.08,0.06,0.0,116
002268.SZ,电科网安,3-5,今天3-5%，明天概率情况,竞价,53.12,43.75,3.12,-0.2,-0.51,-0.51,17.77,32
002268.SZ,电科网安,3-5,今天3-5%，明天概率情况,1分钟,50.0,46.88,3.12,0.0,0.0,0.0,0.0,32
002268.SZ,电科网安,3-5,今天3-5%，明天概率情况,5分钟,34.38,56.25,9.38,0.17,-0.07,0.12,0.0,32
002268.SZ,电科网安,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.17,-0.1,0.15,0.0,32
002268.SZ,电科网安,3-5,今天3-5%，明天概率情况,30分钟,56.25,43.75,0.0,0.18,-0.15,0.13,0.0,32
002268.SZ,电科网安,3-5,今天3-5%，明天概率情况,1小时,62.5,34.38,3.12,0.18,-0.21,0.11,0.0,32
002268.SZ,电科网安,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.36,51.95,11.69,-1.05,-1.16,-1.13,4.23,77
002268.SZ,电科网安,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.06,53.25,11.69,0.0,0.0,0.0,0.0,77
002268.SZ,电科网安,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.96,58.44,2.6,0.09,-0.05,0.06,0.0,77
002268.SZ,电科网安,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.16,53.25,2.6,0.09,-0.06,0.06,0.0,77
002268.SZ,电科网安,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.16,53.25,2.6,0.09,-0.07,0.06,0.0,77
002268.SZ,电科网安,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,36.36,59.74,3.9,0.09,-0.07,0.07,0.0,77
002268.SZ,电科网安,1-3,今天1-3%，明天概率情况,竞价,44.68,48.94,6.38,-0.48,-0.85,-0.62,7.5,94
002268.SZ,电科网安,1-3,今天1-3%，明天概率情况,1分钟,39.36,55.32,5.32,0.0,0.0,0.0,0.0,94
002268.SZ,电科网安,1-3,今天1-3%，明天概率情况,5分钟,40.43,58.51,1.06,0.1,-0.05,0.07,0.0,94
002268.SZ,电科网安,1-3,今天1-3%，明天概率情况,15分钟,48.94,48.94,2.13,0.1,-0.08,0.07,0.0,94
002268.SZ,电科网安,1-3,今天1-3%，明天概率情况,30分钟,47.87,48.94,3.19,0.11,-0.08,0.11,0.0,94
002268.SZ,电科网安,1-3,今天1-3%，明天概率情况,1小时,44.68,54.26,1.06,0.11,-0.1,0.11,0.0,94
002268.SZ,电科网安,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,0.49,-0.05,0.34,15.85,12
002268.SZ,电科网安,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,58.33,41.67,0.0,0.0,0.0,0.0,0.0,12
002268.SZ,电科网安,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,58.33,41.67,0.0,0.26,-0.3,0.21,0.0,12
002268.SZ,电科网安,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.31,-0.48,0.26,0.0,12
002268.SZ,电科网安,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,0.44,-0.58,0.35,0.0,12
002268.SZ,电科网安,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,75.0,25.0,0.0,0.44,-0.58,0.39,0.0,12
002268.SZ,电科网安,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.33,50.62,16.05,-1.12,-1.37,-1.29,6.3,81
002268.SZ,电科网安,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.04,56.79,6.17,0.0,0.0,0.0,0.0,81
002268.SZ,电科网安,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.74,59.26,0.0,0.08,-0.03,0.07,0.0,81
002268.SZ,电科网安,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,39.51,55.56,4.94,0.1,-0.09,0.07,0.0,81
002268.SZ,电科网安,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.98,56.79,1.23,0.1,-0.09,0.06,0.0,81
002268.SZ,电科网安,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.44,53.09,2.47,0.1,-0.09,0.07,0.0,81
002268.SZ,电科网安,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,54.35,34.78,10.87,1.05,0.89,0.97,5.37,46
002268.SZ,电科网安,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,56.52,36.96,6.52,0.0,0.0,0.0,0.0,46
002268.SZ,电科网安,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.87,34.78,4.35,0.16,-0.05,0.11,0.0,46
002268.SZ,电科网安,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,56.52,41.3,2.17,0.16,-0.09,0.11,0.0,46
002268.SZ,电科网安,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,58.7,41.3,0.0,0.16,-0.1,0.09,0.0,46
002268.SZ,电科网安,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.35,45.65,0.0,0.16,-0.14,0.08,0.0,46
002268.SZ,电科网安,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,37.5,12.5,0.57,0.35,0.54,1.88,8
002268.SZ,电科网安,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,8
002268.SZ,电科网安,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,62.5,37.5,0.0,0.29,-0.17,0.17,0.0,8
002268.SZ,电科网安,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,75.0,25.0,0.0,0.29,-0.17,0.19,0.0,8
002268.SZ,电科网安,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,62.5,37.5,0.0,0.29,-0.17,0.2,0.0,8
002268.SZ,电科网安,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.29,-0.22,0.2,0.0,8
002268.SZ,电科网安,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,16.67,0.0,1.38,0.88,1.06,1.96,6
002268.SZ,电科网安,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
002268.SZ,电科网安,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.67,-0.85,1.67,0.0,6
002268.SZ,电科网安,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,16.67,0.0,1.67,-0.85,1.31,0.0,6
002268.SZ,电科网安,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,1.67,-0.85,1.58,0.0,6
002268.SZ,电科网安,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,1.67,-0.85,1.62,0.0,6
002268.SZ,电科网安,7-9,今天7-9%，明天概率情况,竞价,66.67,0.0,33.33,0.0,-0.49,0.0,38.62,3
002268.SZ,电科网安,7-9,今天7-9%，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
002268.SZ,电科网安,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,2.69,-1.34,2.45,0.0,3
002268.SZ,电科网安,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,2.76,-1.37,2.37,0.0,3
002268.SZ,电科网安,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,2.76,-1.41,2.13,0.0,3
002268.SZ,电科网安,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.06,-1.96,3.04,0.0,3
002268.SZ,电科网安,5-7,今天5-7%，明天概率情况,竞价,37.5,50.0,12.5,-0.81,-1.13,-1.02,12.33,8
002268.SZ,电科网安,5-7,今天5-7%，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,8
002268.SZ,电科网安,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.37,-0.4,0.22,0.0,8
002268.SZ,电科网安,5-7,今天5-7%，明天概率情况,15分钟,62.5,37.5,0.0,0.37,-0.4,0.26,0.0,8
002268.SZ,电科网安,5-7,今天5-7%，明天概率情况,30分钟,87.5,12.5,0.0,0.43,-0.4,0.19,0.0,8
002268.SZ,电科网安,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,0.43,-0.4,0.17,0.0,8
