股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600744.SH,华银电力,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,1.79,-1.56,0.86,0.0,5
600744.SH,华银电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,90.0,10.0,-2.4,-2.4,-2.4,7.76,10
600744.SH,华银电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,80.0,20.0,0.0,0.0,0.0,0.0,10
600744.SH,华银电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.0,70.0,0.0,0.28,-0.76,0.16,0.0,10
600744.SH,华银电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,30.0,70.0,0.0,0.43,-0.84,0.32,0.0,10
600744.SH,华银电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.43,-0.86,0.32,0.0,10
600744.SH,华银电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.52,-0.97,0.39,0.0,10
600744.SH,华银电力,涨停,今天涨停()涨停，明天概率情况,竞价,71.43,28.57,0.0,4.71,4.71,4.71,86.71,7
600744.SH,华银电力,涨停,今天涨停()涨停，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
600744.SH,华银电力,涨停,今天涨停()涨停，明天概率情况,5分钟,42.86,57.14,0.0,1.44,-0.98,1.01,0.0,7
600744.SH,华银电力,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,1.44,-0.98,0.86,0.0,7
600744.SH,华银电力,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,1.44,-0.98,0.85,0.0,7
600744.SH,华银电力,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,1.44,-0.98,0.59,0.0,7
600744.SH,华银电力,7-9,今天7-9%，明天概率情况,竞价,50.0,25.0,25.0,-2.76,-2.76,-2.76,9.06,4
600744.SH,华银电力,7-9,今天7-9%，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
600744.SH,华银电力,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.56,-1.19,0.3,0.0,4
600744.SH,华银电力,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,0.94,-1.32,0.56,0.0,4
600744.SH,华银电力,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,1.03,-1.32,1.03,0.0,4
600744.SH,华银电力,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,1.32,-1.32,1.13,0.0,4
