股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002936.SZ,郑州银行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,25.64,30.77,43.59,0.0,-0.42,-0.42,1.75,78
002936.SZ,郑州银行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.05,29.49,38.46,0.0,0.0,0.0,0.0,78
002936.SZ,郑州银行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.46,28.21,33.33,0.06,-0.03,0.05,0.0,78
002936.SZ,郑州银行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,29.49,33.33,37.18,0.13,-0.03,0.13,0.0,78
002936.SZ,郑州银行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,37.18,35.9,26.92,0.13,-0.03,0.13,0.0,78
002936.SZ,郑州银行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.59,34.62,21.79,0.13,-0.04,0.13,0.0,78
002936.SZ,郑州银行,1-3,今天1-3%，明天概率情况,竞价,9.43,41.51,49.06,0.0,-0.43,-0.43,3.59,53
002936.SZ,郑州银行,1-3,今天1-3%，明天概率情况,1分钟,11.32,47.17,41.51,0.0,0.0,0.0,0.0,53
002936.SZ,郑州银行,1-3,今天1-3%，明天概率情况,5分钟,30.19,37.74,32.08,0.05,-0.17,0.05,0.0,53
002936.SZ,郑州银行,1-3,今天1-3%，明天概率情况,15分钟,32.08,41.51,26.42,0.06,-0.17,0.04,0.0,53
002936.SZ,郑州银行,1-3,今天1-3%，明天概率情况,30分钟,41.51,35.85,22.64,0.06,-0.17,0.04,0.0,53
002936.SZ,郑州银行,1-3,今天1-3%，明天概率情况,1小时,41.51,43.4,15.09,0.06,-0.17,0.05,0.0,53
002936.SZ,郑州银行,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,16.04,23.58,60.38,-0.41,-0.82,-0.41,5.73,106
002936.SZ,郑州银行,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,15.09,30.19,54.72,0.0,0.0,0.0,0.0,106
002936.SZ,郑州银行,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,18.87,44.34,36.79,0.07,-0.02,0.05,0.0,106
002936.SZ,郑州银行,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,18.87,44.34,36.79,0.1,-0.02,0.08,0.0,106
002936.SZ,郑州银行,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,29.25,43.4,27.36,0.1,-0.03,0.07,0.0,106
002936.SZ,郑州银行,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,28.3,44.34,27.36,0.1,-0.04,0.1,0.0,106
002936.SZ,郑州银行,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,17.14,19.05,63.81,0.85,0.43,0.43,1.18,105
002936.SZ,郑州银行,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,21.9,58.1,0.0,0.0,0.0,0.0,105
002936.SZ,郑州银行,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,21.9,36.19,41.9,0.03,-0.02,0.02,0.0,105
002936.SZ,郑州银行,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,35.24,34.29,30.48,0.03,-0.03,0.01,0.0,105
002936.SZ,郑州银行,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,32.38,35.24,32.38,0.03,-0.03,0.02,0.0,105
002936.SZ,郑州银行,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,37.14,29.52,0.04,-0.03,0.03,0.0,105
002936.SZ,郑州银行,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,25.21,17.65,57.14,0.41,0.0,0.41,3.05,119
002936.SZ,郑州银行,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,25.21,17.65,57.14,0.0,0.0,0.0,0.0,119
002936.SZ,郑州银行,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.29,26.89,37.82,0.02,-0.03,0.01,0.0,119
002936.SZ,郑州银行,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,33.61,24.37,42.02,0.02,-0.03,0.01,0.0,119
002936.SZ,郑州银行,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,33.61,30.25,36.13,0.02,-0.03,0.02,0.0,119
002936.SZ,郑州银行,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,35.29,26.89,37.82,0.02,-0.03,0.02,0.0,119
002936.SZ,郑州银行,3-5,今天3-5%，明天概率情况,竞价,22.22,44.44,33.33,0.0,-0.42,0.0,2.07,9
002936.SZ,郑州银行,3-5,今天3-5%，明天概率情况,1分钟,22.22,44.44,33.33,0.0,0.0,0.0,0.0,9
002936.SZ,郑州银行,3-5,今天3-5%，明天概率情况,5分钟,33.33,55.56,11.11,0.39,-0.37,0.33,0.0,9
002936.SZ,郑州银行,3-5,今天3-5%，明天概率情况,15分钟,44.44,55.56,0.0,0.72,-0.37,0.59,0.0,9
002936.SZ,郑州银行,3-5,今天3-5%，明天概率情况,30分钟,33.33,44.44,22.22,1.12,-0.37,1.12,0.0,9
002936.SZ,郑州银行,3-5,今天3-5%，明天概率情况,1小时,22.22,55.56,22.22,1.12,-0.37,1.12,0.0,9
002936.SZ,郑州银行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,14.29,42.86,42.86,0.47,0.0,0.0,1.39,7
002936.SZ,郑州银行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,14.29,28.57,57.14,0.0,0.0,0.0,0.0,7
002936.SZ,郑州银行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.86,28.57,28.57,1.27,-0.14,0.71,0.0,7
002936.SZ,郑州银行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,28.57,28.57,42.86,1.27,-0.21,0.57,0.0,7
002936.SZ,郑州银行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.86,28.57,28.57,1.27,-0.21,0.57,0.0,7
002936.SZ,郑州银行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.86,42.86,14.29,1.27,-0.21,0.35,0.0,7
002936.SZ,郑州银行,涨停,今天涨停()涨停，明天概率情况,竞价,25.0,50.0,25.0,0.0,-1.61,-0.54,23.26,4
002936.SZ,郑州银行,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
002936.SZ,郑州银行,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,25.0,25.0,2.56,-2.32,2.56,0.0,4
002936.SZ,郑州银行,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,25.0,50.0,2.56,-2.32,1.51,0.0,4
002936.SZ,郑州银行,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,2.56,-2.32,2.56,0.0,4
002936.SZ,郑州银行,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.56,-2.53,2.09,0.0,4
002936.SZ,郑州银行,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,1.33,0.44,0.89,13.22,1
002936.SZ,郑州银行,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002936.SZ,郑州银行,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,1.78,0.0,0.44,0.0,1
002936.SZ,郑州银行,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,1.78,-1.33,0.0,0.0,1
002936.SZ,郑州银行,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,1.78,-1.33,0.0,0.0,1
002936.SZ,郑州银行,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,1.78,-1.33,0.0,0.0,1
002936.SZ,郑州银行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,100.0,0.0,-0.94,-2.35,-1.88,9.94,1
002936.SZ,郑州银行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
002936.SZ,郑州银行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-4.69,0.0,0.0,1
002936.SZ,郑州银行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,0.0,100.0,0.0,0.47,-4.69,0.0,0.0,1
002936.SZ,郑州银行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,0.0,100.0,0.0,0.47,-4.69,0.0,0.0,1
002936.SZ,郑州银行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,0.0,100.0,0.0,0.47,-4.69,0.0,0.0,1
