股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600850.SH,电科数字,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,2.5,-1.6,1.71,0.0,4
600850.SH,电科数字,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,2.5,-1.6,1.39,0.0,4
600850.SH,电科数字,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,2.5,-1.6,1.35,0.0,4
600850.SH,电科数字,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,80.0,20.0,0.0,0.49,0.49,0.49,0.26,5
600850.SH,电科数字,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
600850.SH,电科数字,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,80.0,20.0,0.0,0.52,-0.23,0.42,0.0,5
600850.SH,电科数字,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,80.0,20.0,0.0,0.59,-0.31,0.46,0.0,5
600850.SH,电科数字,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,80.0,20.0,0.0,0.59,-0.47,0.33,0.0,5
600850.SH,电科数字,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.59,-0.52,0.15,0.0,5
600850.SH,电科数字,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.75,55.0,11.25,-0.29,-0.29,-0.29,0.6,80
600850.SH,电科数字,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.0,55.0,10.0,0.0,0.0,0.0,0.0,80
600850.SH,电科数字,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.0,52.5,2.5,0.06,-0.13,0.04,0.0,80
600850.SH,电科数字,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,47.5,52.5,0.0,0.07,-0.13,0.06,0.0,80
600850.SH,电科数字,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.5,56.25,1.25,0.07,-0.13,0.05,0.0,80
600850.SH,电科数字,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.25,57.5,1.25,0.07,-0.13,0.06,0.0,80
600850.SH,电科数字,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,1.45,1.45,1.45,15.36,4
600850.SH,电科数字,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
600850.SH,电科数字,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,2.5,-1.23,2.46,0.0,4
600850.SH,电科数字,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-1.23,1.87,0.0,4
600850.SH,电科数字,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-1.23,2.42,0.0,4
600850.SH,电科数字,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.5,-1.23,2.18,0.0,4
600850.SH,电科数字,5-7,今天5-7%，明天概率情况,竞价,40.0,50.0,10.0,-0.94,-0.94,-0.94,1.25,10
600850.SH,电科数字,5-7,今天5-7%，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,10
600850.SH,电科数字,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,1.0,-1.0,1.0,0.0,10
600850.SH,电科数字,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,1.0,-1.0,1.0,0.0,10
600850.SH,电科数字,5-7,今天5-7%，明天概率情况,30分钟,70.0,30.0,0.0,1.0,-1.0,1.0,0.0,10
600850.SH,电科数字,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.0,-1.0,1.0,0.0,10
