股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603106.SH,恒银科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.33,46.67,20.0,0.45,0.45,0.45,1.95,60
603106.SH,恒银科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.33,46.67,20.0,0.0,0.0,0.0,0.0,60
603106.SH,恒银科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.67,60.0,3.33,0.11,-0.1,0.03,0.0,60
603106.SH,恒银科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.0,50.0,5.0,0.11,-0.12,0.07,0.0,60
603106.SH,恒银科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.33,53.33,3.33,0.13,-0.12,0.1,0.0,60
603106.SH,恒银科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.0,51.67,8.33,0.13,-0.14,0.1,0.0,60
603106.SH,恒银科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,46.74,43.48,9.78,0.78,0.78,0.78,0.4,92
603106.SH,恒银科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,47.83,42.39,9.78,0.0,0.0,0.0,0.0,92
603106.SH,恒银科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.65,47.83,6.52,0.11,-0.07,0.11,0.0,92
603106.SH,恒银科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.57,53.26,2.17,0.11,-0.07,0.11,0.0,92
603106.SH,恒银科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.0,48.91,1.09,0.11,-0.11,0.11,0.0,92
603106.SH,恒银科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,41.3,55.43,3.26,0.11,-0.11,0.11,0.0,92
603106.SH,恒银科技,1-3,今天1-3%，明天概率情况,竞价,33.73,49.4,16.87,0.46,0.46,0.46,2.99,83
603106.SH,恒银科技,1-3,今天1-3%，明天概率情况,1分钟,33.73,48.19,18.07,0.0,0.0,0.0,0.0,83
603106.SH,恒银科技,1-3,今天1-3%，明天概率情况,5分钟,33.73,61.45,4.82,0.06,-0.1,0.06,0.0,83
603106.SH,恒银科技,1-3,今天1-3%，明天概率情况,15分钟,53.01,43.37,3.61,0.12,-0.1,0.12,0.0,83
