股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600961.SH,株冶集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,32
600961.SH,株冶集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.88,43.75,9.38,0.14,-0.15,0.12,0.0,32
600961.SH,株冶集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.62,46.88,12.5,0.18,-0.2,0.1,0.0,32
600961.SH,株冶集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.12,43.75,3.12,0.18,-0.21,0.1,0.0,32
600961.SH,株冶集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.12,34.38,12.5,0.18,-0.23,0.14,0.0,32
600961.SH,株冶集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,53.33,20.0,26.67,0.0,0.0,0.0,0.59,15
600961.SH,株冶集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,53.33,20.0,26.67,0.0,0.0,0.0,0.0,15
600961.SH,株冶集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,40.0,0.0,0.17,-0.09,0.12,0.0,15
600961.SH,株冶集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,60.0,40.0,0.0,0.2,-0.12,0.18,0.0,15
600961.SH,株冶集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,0.29,-0.16,0.16,0.0,15
600961.SH,株冶集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.67,46.67,6.67,0.29,-0.17,0.26,0.0,15
600961.SH,株冶集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.1,-0.2,-0.2,1.67,8
600961.SH,株冶集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
600961.SH,株冶集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,25.0,25.0,0.37,-0.23,0.28,0.0,8
600961.SH,株冶集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,75.0,25.0,0.0,0.5,-0.26,0.41,0.0,8
600961.SH,株冶集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,75.0,25.0,0.0,0.57,-0.26,0.49,0.0,8
600961.SH,株冶集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,37.5,12.5,0.99,-0.26,0.89,0.0,8
600961.SH,株冶集团,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-1.1,-1.1,-1.1,2.46,4
600961.SH,株冶集团,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
600961.SH,株冶集团,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-1.55,1.76,0.0,4
600961.SH,株冶集团,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-1.62,0.91,0.0,4
600961.SH,株冶集团,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-1.62,1.37,0.0,4
600961.SH,株冶集团,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.5,-1.62,0.6,0.0,4
600961.SH,株冶集团,5-7,今天5-7%，明天概率情况,竞价,55.56,44.44,0.0,-1.91,-2.48,-2.03,7.17,9
600961.SH,株冶集团,5-7,今天5-7%，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
600961.SH,株冶集团,5-7,今天5-7%，明天概率情况,5分钟,44.44,44.44,11.11,0.33,-0.47,0.32,0.0,9
600961.SH,株冶集团,5-7,今天5-7%，明天概率情况,15分钟,44.44,55.56,0.0,0.54,-0.56,0.46,0.0,9
600961.SH,株冶集团,5-7,今天5-7%，明天概率情况,30分钟,22.22,77.78,0.0,0.54,-0.56,0.41,0.0,9
600961.SH,株冶集团,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.54,-0.75,0.37,0.0,9
