股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300011.SZ,鼎汉技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.78,39.19,27.03,0.51,0.0,0.51,0.74,74
300011.SZ,鼎汉技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,41.89,50.0,8.11,0.0,0.0,0.0,0.0,74
300011.SZ,鼎汉技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,33.78,56.76,9.46,0.04,-0.04,0.03,0.0,74
300011.SZ,鼎汉技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,39.19,58.11,2.7,0.06,-0.05,0.05,0.0,74
300011.SZ,鼎汉技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.89,54.05,4.05,0.14,-0.07,0.1,0.0,74
300011.SZ,鼎汉技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.54,56.76,2.7,0.14,-0.11,0.09,0.0,74
300011.SZ,鼎汉技术,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.3,45.74,15.96,1.01,0.17,0.51,1.87,94
300011.SZ,鼎汉技术,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.43,50.0,9.57,0.0,0.0,0.0,0.0,94
300011.SZ,鼎汉技术,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.55,52.13,5.32,0.12,-0.06,0.11,0.0,94
300011.SZ,鼎汉技术,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.62,51.06,5.32,0.21,-0.06,0.15,0.0,94
300011.SZ,鼎汉技术,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.55,55.32,2.13,0.21,-0.06,0.21,0.0,94
300011.SZ,鼎汉技术,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.0,45.74,4.26,0.21,-0.06,0.21,0.0,94
300011.SZ,鼎汉技术,5-7,今天5-7%，明天概率情况,竞价,28.57,57.14,14.29,-1.2,-2.28,-2.14,10.53,14
300011.SZ,鼎汉技术,5-7,今天5-7%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,14
300011.SZ,鼎汉技术,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.27,-0.18,0.22,0.0,14
300011.SZ,鼎汉技术,5-7,今天5-7%，明天概率情况,15分钟,57.14,42.86,0.0,0.38,-0.19,0.34,0.0,14
300011.SZ,鼎汉技术,5-7,今天5-7%，明天概率情况,30分钟,64.29,35.71,0.0,0.38,-0.23,0.3,0.0,14
300011.SZ,鼎汉技术,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,0.38,-0.23,0.26,0.0,14
300011.SZ,鼎汉技术,1-3,今天1-3%，明天概率情况,竞价,29.03,56.99,13.98,-0.33,-0.67,-0.5,0.53,93
300011.SZ,鼎汉技术,1-3,今天1-3%，明天概率情况,1分钟,35.11,54.26,10.64,0.0,0.0,0.0,0.0,94
300011.SZ,鼎汉技术,1-3,今天1-3%，明天概率情况,5分钟,42.55,48.94,8.51,0.08,-0.05,0.07,0.0,94
300011.SZ,鼎汉技术,1-3,今天1-3%，明天概率情况,15分钟,42.55,52.13,5.32,0.08,-0.05,0.08,0.0,94
300011.SZ,鼎汉技术,1-3,今天1-3%，明天概率情况,30分钟,39.36,54.26,6.38,0.18,-0.06,0.13,0.0,94
300011.SZ,鼎汉技术,1-3,今天1-3%，明天概率情况,1小时,42.55,54.26,3.19,0.18,-0.06,0.13,0.0,94
300011.SZ,鼎汉技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,64.0,28.0,8.0,1.99,0.71,1.85,15.64,25
300011.SZ,鼎汉技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,36.0,4.0,0.0,0.0,0.0,0.0,25
300011.SZ,鼎汉技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.0,48.0,0.0,0.31,-0.35,0.22,0.0,25
300011.SZ,鼎汉技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,56.0,44.0,0.0,0.31,-0.4,0.26,0.0,25
300011.SZ,鼎汉技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,36.0,4.0,0.42,-0.44,0.31,0.0,25
300011.SZ,鼎汉技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,68.0,32.0,0.0,0.42,-0.48,0.39,0.0,25
300011.SZ,鼎汉技术,3-5,今天3-5%，明天概率情况,竞价,35.71,47.62,16.67,0.16,-0.63,0.0,0.88,42
300011.SZ,鼎汉技术,3-5,今天3-5%，明天概率情况,1分钟,30.95,47.62,21.43,0.0,0.0,0.0,0.0,42
300011.SZ,鼎汉技术,3-5,今天3-5%，明天概率情况,5分钟,54.76,40.48,4.76,0.19,-0.23,0.16,0.0,42
300011.SZ,鼎汉技术,3-5,今天3-5%，明天概率情况,15分钟,59.52,35.71,4.76,0.19,-0.23,0.15,0.0,42
300011.SZ,鼎汉技术,3-5,今天3-5%，明天概率情况,30分钟,61.9,38.1,0.0,0.19,-0.24,0.16,0.0,42
300011.SZ,鼎汉技术,3-5,今天3-5%，明天概率情况,1小时,54.76,42.86,2.38,0.31,-0.24,0.25,0.0,42
300011.SZ,鼎汉技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,26.32,52.63,21.05,1.47,1.14,1.47,2.5,38
300011.SZ,鼎汉技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,39.47,47.37,13.16,0.0,0.0,0.0,0.0,38
300011.SZ,鼎汉技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.37,50.0,2.63,0.06,-0.14,0.03,0.0,38
300011.SZ,鼎汉技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.63,39.47,7.89,0.06,-0.14,0.05,0.0,38
300011.SZ,鼎汉技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.74,44.74,10.53,0.08,-0.14,0.07,0.0,38
300011.SZ,鼎汉技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.63,44.74,2.63,0.4,-0.14,0.31,0.0,38
300011.SZ,鼎汉技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.33,49.33,9.33,-0.77,-1.08,-0.93,1.88,75
300011.SZ,鼎汉技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.16,47.37,14.47,0.0,0.0,0.0,0.0,76
300011.SZ,鼎汉技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,51.32,42.11,6.58,0.06,-0.04,0.05,0.0,76
300011.SZ,鼎汉技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.37,43.42,9.21,0.06,-0.07,0.04,0.0,76
300011.SZ,鼎汉技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,46.05,3.95,0.07,-0.1,0.05,0.0,76
300011.SZ,鼎汉技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.74,50.0,5.26,0.08,-0.1,0.06,0.0,76
300011.SZ,鼎汉技术,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.77,46.15,23.08,0.0,-0.57,-0.57,0.21,13
300011.SZ,鼎汉技术,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,53.85,38.46,7.69,0.0,0.0,0.0,0.0,13
300011.SZ,鼎汉技术,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,53.85,46.15,0.0,0.25,-0.3,0.14,0.0,13
300011.SZ,鼎汉技术,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,53.85,46.15,0.0,0.25,-0.38,0.14,0.0,13
300011.SZ,鼎汉技术,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.46,61.54,0.0,0.25,-0.38,0.2,0.0,13
300011.SZ,鼎汉技术,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.15,46.15,7.69,0.33,-0.38,0.23,0.0,13
300011.SZ,鼎汉技术,涨停,今天涨停()涨停，明天概率情况,竞价,25.0,75.0,0.0,-2.54,-3.94,-3.1,34.17,8
300011.SZ,鼎汉技术,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
300011.SZ,鼎汉技术,涨停,今天涨停()涨停，明天概率情况,5分钟,37.5,62.5,0.0,2.42,-1.2,1.95,0.0,8
300011.SZ,鼎汉技术,涨停,今天涨停()涨停，明天概率情况,15分钟,37.5,62.5,0.0,2.42,-1.28,0.99,0.0,8
300011.SZ,鼎汉技术,涨停,今天涨停()涨停，明天概率情况,30分钟,37.5,62.5,0.0,2.42,-1.28,1.8,0.0,8
300011.SZ,鼎汉技术,涨停,今天涨停()涨停，明天概率情况,1小时,37.5,62.5,0.0,2.42,-1.49,1.57,0.0,8
300011.SZ,鼎汉技术,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.31,-1.86,-1.4,21.86,5
300011.SZ,鼎汉技术,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5
300011.SZ,鼎汉技术,7-9,今天7-9%，明天概率情况,5分钟,20.0,80.0,0.0,0.51,-0.93,0.19,0.0,5
300011.SZ,鼎汉技术,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,0.52,-0.93,0.22,0.0,5
300011.SZ,鼎汉技术,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.52,-0.93,0.0,0.0,5
300011.SZ,鼎汉技术,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.52,-1.14,0.0,0.0,5
