股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002688.SZ,金河生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,44.55,29.7,25.74,-0.57,-0.57,-0.57,0.35,101
002688.SZ,金河生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.58,38.61,19.8,0.0,0.0,0.0,0.0,101
002688.SZ,金河生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,39.6,45.54,14.85,0.06,-0.05,0.04,0.0,101
002688.SZ,金河生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.53,44.55,8.91,0.07,-0.07,0.05,0.0,101
002688.SZ,金河生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.5,41.58,7.92,0.07,-0.07,0.05,0.0,101
002688.SZ,金河生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.48,41.58,5.94,0.07,-0.07,0.06,0.0,101
002688.SZ,金河生物,1-3,今天1-3%，明天概率情况,竞价,34.83,30.34,34.83,0.38,0.0,0.0,0.25,89
002688.SZ,金河生物,1-3,今天1-3%，明天概率情况,1分钟,34.83,39.33,25.84,0.0,0.0,0.0,0.0,89
002688.SZ,金河生物,1-3,今天1-3%，明天概率情况,5分钟,40.45,52.81,6.74,0.09,-0.04,0.04,0.0,89
002688.SZ,金河生物,1-3,今天1-3%，明天概率情况,15分钟,39.33,52.81,7.87,0.09,-0.04,0.05,0.0,89
002688.SZ,金河生物,1-3,今天1-3%，明天概率情况,30分钟,35.96,53.93,10.11,0.09,-0.06,0.04,0.0,89
002688.SZ,金河生物,1-3,今天1-3%，明天概率情况,1小时,38.2,55.06,6.74,0.09,-0.06,0.04,0.0,89
002688.SZ,金河生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.36,36.36,27.27,0.0,-0.21,-0.21,0.48,22
002688.SZ,金河生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.45,45.45,9.09,0.0,0.0,0.0,0.0,22
002688.SZ,金河生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.45,45.45,9.09,0.13,-0.22,0.08,0.0,22
002688.SZ,金河生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,59.09,40.91,0.0,0.13,-0.25,0.11,0.0,22
002688.SZ,金河生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,54.55,45.45,0.0,0.16,-0.33,0.1,0.0,22
002688.SZ,金河生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.16,-0.33,0.09,0.0,22
002688.SZ,金河生物,3-5,今天3-5%，明天概率情况,竞价,26.67,53.33,20.0,0.4,0.0,0.2,0.79,30
002688.SZ,金河生物,3-5,今天3-5%，明天概率情况,1分钟,36.67,56.67,6.67,0.0,0.0,0.0,0.0,30
002688.SZ,金河生物,3-5,今天3-5%，明天概率情况,5分钟,53.33,46.67,0.0,0.22,-0.33,0.18,0.0,30
002688.SZ,金河生物,3-5,今天3-5%，明天概率情况,15分钟,53.33,40.0,6.67,0.33,-0.33,0.32,0.0,30
002688.SZ,金河生物,3-5,今天3-5%，明天概率情况,30分钟,63.33,33.33,3.33,0.33,-0.33,0.33,0.0,30
002688.SZ,金河生物,3-5,今天3-5%，明天概率情况,1小时,63.33,36.67,0.0,0.33,-0.33,0.33,0.0,30
002688.SZ,金河生物,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,3.49,1.96,2.83,38.55,1
002688.SZ,金河生物,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002688.SZ,金河生物,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,8.5,-3.49,8.5,0.0,1
002688.SZ,金河生物,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,8.93,-3.49,3.27,0.0,1
002688.SZ,金河生物,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,8.93,-3.49,1.96,0.0,1
002688.SZ,金河生物,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,8.93,-3.49,2.4,0.0,1
002688.SZ,金河生物,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,45.45,18.18,36.36,0.0,-0.38,-0.38,0.07,22
002688.SZ,金河生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,54.55,22.73,22.73,0.0,0.0,0.0,0.0,22
002688.SZ,金河生物,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,31.82,50.0,18.18,0.1,-0.07,0.08,0.0,22
002688.SZ,金河生物,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,54.55,36.36,9.09,0.1,-0.07,0.07,0.0,22
002688.SZ,金河生物,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,59.09,27.27,13.64,0.12,-0.07,0.08,0.0,22
002688.SZ,金河生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.91,54.55,4.55,0.12,-0.07,0.09,0.0,22
002688.SZ,金河生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,55.56,11.11,0.72,-0.48,0.0,0.33,9
002688.SZ,金河生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,44.44,22.22,0.0,0.0,0.0,0.0,9
002688.SZ,金河生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,44.44,55.56,0.0,0.42,-1.04,0.42,0.0,9
002688.SZ,金河生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,22.22,77.78,0.0,0.48,-1.04,0.39,0.0,9
002688.SZ,金河生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.51,-1.06,0.51,0.0,9
002688.SZ,金河生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,55.56,11.11,0.55,-1.12,0.48,0.0,9
002688.SZ,金河生物,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,2.14,0.92,1.53,3.06,3
002688.SZ,金河生物,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002688.SZ,金河生物,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-0.77,2.38,0.0,3
002688.SZ,金河生物,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.33,-0.77,1.53,0.0,3
002688.SZ,金河生物,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.33,-0.77,2.34,0.0,3
002688.SZ,金河生物,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.33,-0.77,1.83,0.0,3
002688.SZ,金河生物,5-7,今天5-7%，明天概率情况,竞价,33.33,33.33,33.33,-0.27,-0.54,-0.54,0.62,3
002688.SZ,金河生物,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002688.SZ,金河生物,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.82,-0.39,0.82,0.0,3
002688.SZ,金河生物,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,1.56,-0.55,1.48,0.0,3
002688.SZ,金河生物,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,1.73,-0.78,1.56,0.0,3
002688.SZ,金河生物,5-7,今天5-7%，明天概率情况,1小时,33.33,33.33,33.33,1.73,-0.78,1.32,0.0,3
