股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600392.SH,盛和资源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,54.29,40.95,4.76,0.06,-0.05,0.05,0.0,105
600392.SH,盛和资源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.67,49.52,3.81,0.06,-0.05,0.04,0.0,105
600392.SH,盛和资源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.67,50.48,2.86,0.07,-0.05,0.07,0.0,105
600392.SH,盛和资源,3-5,今天3-5%，明天概率情况,竞价,40.74,48.15,11.11,0.67,0.54,0.54,6.33,27
600392.SH,盛和资源,3-5,今天3-5%，明天概率情况,1分钟,40.74,51.85,7.41,0.0,0.0,0.0,0.0,27
600392.SH,盛和资源,3-5,今天3-5%，明天概率情况,5分钟,59.26,37.04,3.7,0.18,-0.17,0.14,0.0,27
600392.SH,盛和资源,3-5,今天3-5%，明天概率情况,15分钟,48.15,51.85,0.0,0.18,-0.21,0.14,0.0,27
600392.SH,盛和资源,3-5,今天3-5%，明天概率情况,30分钟,55.56,44.44,0.0,0.26,-0.24,0.23,0.0,27
600392.SH,盛和资源,3-5,今天3-5%，明天概率情况,1小时,48.15,44.44,7.41,0.26,-0.24,0.21,0.0,27
600392.SH,盛和资源,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.3,50.43,18.26,-0.48,-0.48,-0.48,0.6,115
600392.SH,盛和资源,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.17,51.3,16.52,0.0,0.0,0.0,0.0,115
600392.SH,盛和资源,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.26,57.39,4.35,0.03,-0.02,0.02,0.0,115
600392.SH,盛和资源,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.26,58.26,3.48,0.03,-0.03,0.03,0.0,115
600392.SH,盛和资源,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.74,56.52,1.74,0.04,-0.03,0.03,0.0,115
600392.SH,盛和资源,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.74,52.17,6.09,0.05,-0.03,0.05,0.0,115
600392.SH,盛和资源,5-7,今天5-7%，明天概率情况,竞价,20.0,80.0,0.0,-1.23,-1.38,-1.31,3.96,5
600392.SH,盛和资源,5-7,今天5-7%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
600392.SH,盛和资源,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.51,-1.06,0.24,0.0,5
600392.SH,盛和资源,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.51,-1.11,0.22,0.0,5
600392.SH,盛和资源,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,0.51,-1.11,0.12,0.0,5
600392.SH,盛和资源,5-7,今天5-7%，明天概率情况,1小时,0.0,80.0,20.0,0.51,-1.11,0.0,0.0,5
600392.SH,盛和资源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.29,58.82,5.88,-0.14,-0.14,-0.14,0.57,34
600392.SH,盛和资源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.29,58.82,5.88,0.0,0.0,0.0,0.0,34
600392.SH,盛和资源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.88,41.18,2.94,0.07,-0.08,0.04,0.0,34
600392.SH,盛和资源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.18,50.0,8.82,0.08,-0.11,0.04,0.0,34
600392.SH,盛和资源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.18,58.82,0.0,0.15,-0.16,0.11,0.0,34
600392.SH,盛和资源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,44.12,5.88,0.17,-0.23,0.14,0.0,34
600392.SH,盛和资源,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.5,37.5,25.0,0.21,0.21,0.21,0.14,8
600392.SH,盛和资源,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.5,37.5,25.0,0.0,0.0,0.0,0.0,8
600392.SH,盛和资源,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,62.5,37.5,0.0,0.14,-0.3,0.08,0.0,8
600392.SH,盛和资源,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,62.5,0.0,0.14,-0.3,0.02,0.0,8
600392.SH,盛和资源,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,62.5,0.0,0.14,-0.3,0.1,0.0,8
600392.SH,盛和资源,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,50.0,12.5,0.14,-0.3,0.1,0.0,8
600392.SH,盛和资源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,60.0,0.0,0.36,0.36,0.36,0.14,5
600392.SH,盛和资源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
600392.SH,盛和资源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.52,-0.7,0.35,0.0,5
600392.SH,盛和资源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.52,-0.73,0.38,0.0,5
600392.SH,盛和资源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.52,-0.77,0.26,0.0,5
600392.SH,盛和资源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.52,-0.77,0.35,0.0,5
600392.SH,盛和资源,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,0.0,16.67,1.87,0.87,1.12,1.09,6
600392.SH,盛和资源,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,0.0,16.67,0.0,0.0,0.0,0.0,6
600392.SH,盛和资源,涨停,今天涨停()涨停，明天概率情况,5分钟,83.33,16.67,0.0,1.67,-0.62,1.63,0.0,6
600392.SH,盛和资源,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,16.67,0.0,1.67,-0.76,1.66,0.0,6
600392.SH,盛和资源,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,1.67,-0.76,1.66,0.0,6
600392.SH,盛和资源,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.67,-0.88,1.66,0.0,6
600392.SH,盛和资源,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-4.45,-4.45,-4.45,11.51,2
600392.SH,盛和资源,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600392.SH,盛和资源,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.65,-2.23,3.88,0.0,2
600392.SH,盛和资源,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.65,-2.23,2.95,0.0,2
600392.SH,盛和资源,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.65,-2.23,2.84,0.0,2
600392.SH,盛和资源,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.65,-2.23,3.83,0.0,2
