股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002807.SZ,江阴银行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,3.99,0.0,3.99,0.0,1
002807.SZ,江阴银行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,4.24,0.0,2.24,0.0,1
002807.SZ,江阴银行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,4.24,0.0,2.49,0.0,1
002807.SZ,江阴银行,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.81,7.01,9.58,22.4,1
002807.SZ,江阴银行,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002807.SZ,江阴银行,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.81,0.0,7.01,0.0,1
002807.SZ,江阴银行,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.81,0.0,3.27,0.0,1
002807.SZ,江阴银行,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.81,0.0,4.91,0.0,1
002807.SZ,江阴银行,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.81,0.0,3.27,0.0,1
002807.SZ,江阴银行,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,1.27,1.01,1.27,5.28,1
002807.SZ,江阴银行,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002807.SZ,江阴银行,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,2.28,0.0,0.76,0.0,1
002807.SZ,江阴银行,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,2.28,-1.52,0.0,0.0,1
002807.SZ,江阴银行,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,2.28,-1.52,0.51,0.0,1
002807.SZ,江阴银行,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,2.28,-1.77,0.0,0.0,1
