股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300381.SZ,溢多利,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,46.59,47.73,5.68,0.11,-0.03,0.11,0.0,88
300381.SZ,溢多利,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,52.27,43.18,4.55,0.16,-0.08,0.09,0.0,88
300381.SZ,溢多利,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,53.41,40.91,5.68,0.16,-0.11,0.08,0.0,88
300381.SZ,溢多利,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,51.14,42.05,6.82,0.16,-0.13,0.06,0.0,88
300381.SZ,溢多利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,43.75,34.38,21.88,-1.05,-1.05,-1.05,0.07,32
300381.SZ,溢多利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.5,43.75,18.75,0.0,0.0,0.0,0.0,32
300381.SZ,溢多利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,59.38,40.62,0.0,0.33,-0.13,0.27,0.0,32
300381.SZ,溢多利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,59.38,37.5,3.12,0.54,-0.13,0.36,0.0,32
300381.SZ,溢多利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,59.38,34.38,6.25,0.54,-0.13,0.36,0.0,32
300381.SZ,溢多利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,59.38,37.5,3.12,0.54,-0.18,0.3,0.0,32
300381.SZ,溢多利,3-5,今天3-5%，明天概率情况,竞价,51.72,37.93,10.34,-0.8,-0.8,-0.8,1.03,29
300381.SZ,溢多利,3-5,今天3-5%，明天概率情况,1分钟,55.17,34.48,10.34,0.0,0.0,0.0,0.0,29
300381.SZ,溢多利,3-5,今天3-5%，明天概率情况,5分钟,41.38,58.62,0.0,0.15,-0.11,0.09,0.0,29
300381.SZ,溢多利,3-5,今天3-5%，明天概率情况,15分钟,31.03,62.07,6.9,0.15,-0.16,0.13,0.0,29
300381.SZ,溢多利,3-5,今天3-5%，明天概率情况,30分钟,41.38,55.17,3.45,0.15,-0.18,0.11,0.0,29
300381.SZ,溢多利,3-5,今天3-5%，明天概率情况,1小时,41.38,55.17,3.45,0.15,-0.18,0.1,0.0,29
300381.SZ,溢多利,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,36.36,45.45,18.18,-0.29,-0.29,-0.29,0.05,11
300381.SZ,溢多利,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,36.36,54.55,9.09,0.0,0.0,0.0,0.0,11
300381.SZ,溢多利,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.45,45.45,9.09,0.28,-0.24,0.23,0.0,11
300381.SZ,溢多利,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.36,63.64,0.0,0.28,-0.24,0.21,0.0,11
300381.SZ,溢多利,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,45.45,45.45,9.09,0.28,-0.24,0.26,0.0,11
300381.SZ,溢多利,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.45,45.45,9.09,0.43,-0.27,0.38,0.0,11
300381.SZ,溢多利,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,40.0,36.19,23.81,-0.6,-0.6,-0.6,0.27,105
300381.SZ,溢多利,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.9,37.14,20.95,0.0,0.0,0.0,0.0,105
300381.SZ,溢多利,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.86,52.38,4.76,0.06,-0.03,0.04,0.0,105
300381.SZ,溢多利,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.95,54.29,4.76,0.08,-0.04,0.06,0.0,105
300381.SZ,溢多利,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.81,54.29,1.9,0.12,-0.04,0.07,0.0,105
300381.SZ,溢多利,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.95,56.19,2.86,0.12,-0.04,0.04,0.0,105
300381.SZ,溢多利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,56.25,31.25,12.5,-4.53,-4.53,-4.53,3.2,16
300381.SZ,溢多利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,56.25,37.5,6.25,0.0,0.0,0.0,0.0,16
300381.SZ,溢多利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.5,56.25,6.25,0.54,-0.54,0.52,0.0,16
300381.SZ,溢多利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,43.75,56.25,0.0,0.64,-0.71,0.54,0.0,16
300381.SZ,溢多利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.5,62.5,0.0,0.86,-0.86,0.77,0.0,16
300381.SZ,溢多利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,75.0,0.0,0.86,-1.15,0.76,0.0,16
300381.SZ,溢多利,5-7,今天5-7%，明天概率情况,竞价,33.33,55.56,11.11,0.64,0.64,0.64,7.11,9
300381.SZ,溢多利,5-7,今天5-7%，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
300381.SZ,溢多利,5-7,今天5-7%，明天概率情况,5分钟,44.44,55.56,0.0,0.78,-0.49,0.75,0.0,9
300381.SZ,溢多利,5-7,今天5-7%，明天概率情况,15分钟,44.44,55.56,0.0,1.33,-0.49,0.99,0.0,9
300381.SZ,溢多利,5-7,今天5-7%，明天概率情况,30分钟,44.44,55.56,0.0,1.33,-0.49,0.71,0.0,9
300381.SZ,溢多利,5-7,今天5-7%，明天概率情况,1小时,33.33,44.44,22.22,1.33,-0.51,0.72,0.0,9
300381.SZ,溢多利,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,0.55,-0.37,0.0,5.78,3
300381.SZ,溢多利,7-9,今天7-9%，明天概率情况,1分钟,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
300381.SZ,溢多利,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-1.34,2.65,0.0,3
300381.SZ,溢多利,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,6.1,-1.34,2.71,0.0,3
300381.SZ,溢多利,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,6.1,-1.68,3.51,0.0,3
300381.SZ,溢多利,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,6.1,-1.96,4.07,0.0,3
300381.SZ,溢多利,涨停,今天涨停()涨停，明天概率情况,竞价,25.0,50.0,25.0,0.23,-1.14,0.0,2.58,8
300381.SZ,溢多利,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,8
300381.SZ,溢多利,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.27,-0.83,1.67,0.0,8
300381.SZ,溢多利,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.27,-1.0,1.33,0.0,8
300381.SZ,溢多利,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-1.05,2.5,0.0,8
300381.SZ,溢多利,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.5,-1.05,2.5,0.0,8
