股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300470.SZ,中密控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300470.SZ,中密控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,1.52,-0.5,0.86,0.0,3
300470.SZ,中密控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,1.62,-0.62,1.6,0.0,3
300470.SZ,中密控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,1.68,-0.62,0.69,0.0,3
300470.SZ,中密控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,1.68,-0.62,0.6,0.0,3
300470.SZ,中密控股,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.33,-1.33,-1.06,0.45,4
300470.SZ,中密控股,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4
300470.SZ,中密控股,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.56,-1.83,0.55,0.0,4
300470.SZ,中密控股,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,0.72,-1.83,0.72,0.0,4
300470.SZ,中密控股,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.04,-1.84,0.98,0.0,4
300470.SZ,中密控股,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.61,-2.46,0.64,0.0,4
300470.SZ,中密控股,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-1.21,-1.21,-1.21,0.37,5
300470.SZ,中密控股,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5
300470.SZ,中密控股,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.06,-0.95,0.0,0.0,5
300470.SZ,中密控股,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.06,-0.95,0.0,0.0,5
300470.SZ,中密控股,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.06,-1.42,0.0,0.0,5
300470.SZ,中密控股,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.06,-1.8,0.0,0.0,5
300470.SZ,中密控股,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,16.01,15.62,15.7,31.78,1
300470.SZ,中密控股,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
300470.SZ,中密控股,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,17.59,0.0,12.86,0.0,1
300470.SZ,中密控股,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,17.59,0.0,6.67,0.0,1
300470.SZ,中密控股,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,17.59,0.0,8.95,0.0,1
300470.SZ,中密控股,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,17.59,0.0,2.94,0.0,1
