股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601388.SH,怡球资源,3-5,今天3-5%，明天概率情况,1分钟,40.74,40.74,18.52,0.0,0.0,0.0,0.0,27
601388.SH,怡球资源,3-5,今天3-5%，明天概率情况,5分钟,37.04,55.56,7.41,0.31,-0.25,0.26,0.0,27
601388.SH,怡球资源,3-5,今天3-5%，明天概率情况,15分钟,25.93,66.67,7.41,0.31,-0.25,0.17,0.0,27
601388.SH,怡球资源,3-5,今天3-5%，明天概率情况,30分钟,33.33,62.96,3.7,0.31,-0.25,0.16,0.0,27
601388.SH,怡球资源,3-5,今天3-5%，明天概率情况,1小时,37.04,59.26,3.7,0.33,-0.27,0.25,0.0,27
601388.SH,怡球资源,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,26.14,31.82,42.05,0.58,0.58,0.58,1.6,88
601388.SH,怡球资源,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,27.27,31.82,40.91,0.0,0.0,0.0,0.0,88
601388.SH,怡球资源,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.77,44.32,15.91,0.07,-0.04,0.05,0.0,88
601388.SH,怡球资源,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.18,44.32,12.5,0.07,-0.04,0.06,0.0,88
601388.SH,怡球资源,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.05,45.45,12.5,0.07,-0.04,0.05,0.0,88
601388.SH,怡球资源,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.91,51.14,7.95,0.11,-0.04,0.08,0.0,88
601388.SH,怡球资源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,80.0,20.0,0.0,0.0,0.0,0.38,10
601388.SH,怡球资源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,80.0,20.0,0.0,0.0,0.0,0.0,10
601388.SH,怡球资源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.42,-0.67,0.31,0.0,10
601388.SH,怡球资源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,20.0,60.0,20.0,0.46,-0.82,0.34,0.0,10
601388.SH,怡球资源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,10.0,70.0,20.0,0.54,-0.83,0.5,0.0,10
601388.SH,怡球资源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,30.0,70.0,0.0,0.61,-0.98,0.61,0.0,10
601388.SH,怡球资源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,22.22,55.56,22.22,0.89,0.89,0.89,0.34,27
601388.SH,怡球资源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,22.22,48.15,29.63,0.0,0.0,0.0,0.0,27
601388.SH,怡球资源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.15,40.74,11.11,0.08,-0.14,0.06,0.0,27
601388.SH,怡球资源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.56,33.33,11.11,0.11,-0.19,0.1,0.0,27
601388.SH,怡球资源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.44,33.33,22.22,0.15,-0.27,0.1,0.0,27
601388.SH,怡球资源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,37.04,44.44,18.52,0.15,-0.29,0.11,0.0,27
601388.SH,怡球资源,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,-1.84,-1.84,-1.84,1.74,8
601388.SH,怡球资源,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
601388.SH,怡球资源,5-7,今天5-7%，明天概率情况,5分钟,37.5,62.5,0.0,0.48,-0.51,0.17,0.0,8
601388.SH,怡球资源,5-7,今天5-7%，明天概率情况,15分钟,12.5,87.5,0.0,0.48,-0.64,0.17,0.0,8
601388.SH,怡球资源,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,1.22,-0.64,1.22,0.0,8
601388.SH,怡球资源,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,1.22,-0.64,0.71,0.0,8
601388.SH,怡球资源,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,16.67,0.0,4.13,1.65,2.89,31.65,6
601388.SH,怡球资源,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
601388.SH,怡球资源,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.66,-0.45,1.66,0.0,6
601388.SH,怡球资源,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,0.0,16.67,1.66,-0.45,1.66,0.0,6
601388.SH,怡球资源,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,1.66,-0.45,1.66,0.0,6
601388.SH,怡球资源,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,0.0,16.67,1.66,-0.45,1.66,0.0,6
601388.SH,怡球资源,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.48,0.48,0.48,0.62,2
601388.SH,怡球资源,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
601388.SH,怡球资源,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.2,-3.75,1.2,0.0,2
601388.SH,怡球资源,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.2,-4.1,0.24,0.0,2
601388.SH,怡球资源,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.2,-4.1,0.72,0.0,2
601388.SH,怡球资源,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.2,-4.1,0.96,0.0,2
