股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603801.SH,志邦家居,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.51,51.16,2.33,0.15,-0.12,0.1,0.0,43
603801.SH,志邦家居,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.19,55.81,0.0,0.19,-0.12,0.13,0.0,43
603801.SH,志邦家居,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,37.21,62.79,0.0,0.19,-0.12,0.14,0.0,43
603801.SH,志邦家居,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,32.56,65.12,2.33,0.19,-0.14,0.16,0.0,43
603801.SH,志邦家居,3-5,今天3-5%，明天概率情况,竞价,20.0,76.0,4.0,0.3,0.3,0.3,0.71,25
603801.SH,志邦家居,3-5,今天3-5%，明天概率情况,1分钟,20.0,76.0,4.0,0.0,0.0,0.0,0.0,25
603801.SH,志邦家居,3-5,今天3-5%，明天概率情况,5分钟,48.0,52.0,0.0,0.16,-0.17,0.14,0.0,25
603801.SH,志邦家居,3-5,今天3-5%，明天概率情况,15分钟,44.0,56.0,0.0,0.17,-0.21,0.13,0.0,25
603801.SH,志邦家居,3-5,今天3-5%，明天概率情况,30分钟,36.0,64.0,0.0,0.19,-0.21,0.18,0.0,25
603801.SH,志邦家居,3-5,今天3-5%，明天概率情况,1小时,36.0,64.0,0.0,0.3,-0.21,0.27,0.0,25
603801.SH,志邦家居,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,21.43,71.43,7.14,-0.79,-0.79,-0.79,0.7,14
603801.SH,志邦家居,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,21.43,71.43,7.14,0.0,0.0,0.0,0.0,14
603801.SH,志邦家居,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,28.57,71.43,0.0,0.17,-0.24,0.07,0.0,14
603801.SH,志邦家居,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,35.71,64.29,0.0,0.18,-0.29,0.12,0.0,14
603801.SH,志邦家居,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,28.57,64.29,7.14,0.19,-0.29,0.16,0.0,14
603801.SH,志邦家居,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.25,-0.29,0.15,0.0,14
603801.SH,志邦家居,5-7,今天5-7%，明天概率情况,竞价,22.73,68.18,9.09,-0.33,-0.33,-0.33,0.31,22
603801.SH,志邦家居,5-7,今天5-7%，明天概率情况,1分钟,22.73,68.18,9.09,0.0,0.0,0.0,0.0,22
603801.SH,志邦家居,5-7,今天5-7%，明天概率情况,5分钟,45.45,54.55,0.0,0.12,-0.3,0.06,0.0,22
603801.SH,志邦家居,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.18,-0.3,0.16,0.0,22
603801.SH,志邦家居,5-7,今天5-7%，明天概率情况,30分钟,36.36,63.64,0.0,0.2,-0.36,0.14,0.0,22
603801.SH,志邦家居,5-7,今天5-7%，明天概率情况,1小时,31.82,68.18,0.0,0.24,-0.39,0.09,0.0,22
603801.SH,志邦家居,涨停,今天涨停()涨停，明天概率情况,竞价,62.5,25.0,12.5,1.01,-0.14,-0.12,3.2,8
603801.SH,志邦家居,涨停,今天涨停()涨停，明天概率情况,1分钟,62.5,25.0,12.5,0.0,0.0,0.0,0.0,8
603801.SH,志邦家居,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,1.25,-0.2,1.14,0.0,8
603801.SH,志邦家居,涨停,今天涨停()涨停，明天概率情况,15分钟,87.5,12.5,0.0,1.25,-0.2,0.84,0.0,8
603801.SH,志邦家居,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,1.25,-0.2,1.03,0.0,8
603801.SH,志邦家居,涨停,今天涨停()涨停，明天概率情况,1小时,87.5,12.5,0.0,1.25,-0.2,0.96,0.0,8
603801.SH,志邦家居,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,60.0,20.0,-1.25,-1.25,-1.25,0.17,5
603801.SH,志邦家居,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
603801.SH,志邦家居,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,80.0,0.0,0.24,-0.43,0.24,0.0,5
603801.SH,志邦家居,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,20.0,80.0,0.0,0.4,-0.43,0.35,0.0,5
603801.SH,志邦家居,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,80.0,0.0,1.07,-0.51,1.04,0.0,5
603801.SH,志邦家居,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,80.0,0.0,1.16,-0.73,0.6,0.0,5
