股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600216.SH,浙江医药,1-3,今天1-3%，明天概率情况,30分钟,47.89,49.3,2.82,0.11,-0.14,0.08,0.0,71
600216.SH,浙江医药,1-3,今天1-3%，明天概率情况,1小时,33.8,61.97,4.23,0.11,-0.14,0.07,0.0,71
600216.SH,浙江医药,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,35.29,47.06,17.65,0.08,0.08,0.08,0.32,17
600216.SH,浙江医药,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,35.29,47.06,17.65,0.0,0.0,0.0,0.0,17
600216.SH,浙江医药,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,52.94,47.06,0.0,0.13,-0.24,0.13,0.0,17
600216.SH,浙江医药,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,47.06,47.06,5.88,0.14,-0.24,0.12,0.0,17
600216.SH,浙江医药,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,58.82,41.18,0.0,0.18,-0.24,0.14,0.0,17
600216.SH,浙江医药,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,52.94,47.06,0.0,0.22,-0.24,0.21,0.0,17
600216.SH,浙江医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,62.5,37.5,0.0,0.52,0.52,0.52,0.17,8
600216.SH,浙江医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,8
600216.SH,浙江医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.5,50.0,12.5,0.33,-0.43,0.27,0.0,8
600216.SH,浙江医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.5,62.5,0.0,0.4,-0.43,0.24,0.0,8
600216.SH,浙江医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,37.5,62.5,0.0,0.4,-0.59,0.33,0.0,8
600216.SH,浙江医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.52,-0.74,0.45,0.0,8
600216.SH,浙江医药,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,1.11,1.11,1.11,0.07,4
600216.SH,浙江医药,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
600216.SH,浙江医药,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.48,-0.23,1.53,0.0,4
600216.SH,浙江医药,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.48,-0.35,1.08,0.0,4
600216.SH,浙江医药,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.48,-0.35,1.28,0.0,4
600216.SH,浙江医药,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,2.48,-0.41,1.36,0.0,4
600216.SH,浙江医药,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-1.47,-1.47,-1.47,13.69,4
600216.SH,浙江医药,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
600216.SH,浙江医药,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.74,-0.9,1.73,0.0,4
600216.SH,浙江医药,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.89,-0.9,1.89,0.0,4
600216.SH,浙江医药,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.12,-0.9,1.42,0.0,4
600216.SH,浙江医药,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.12,-0.9,1.26,0.0,4
600216.SH,浙江医药,3-5,今天3-5%，明天概率情况,竞价,20.0,66.67,13.33,-0.31,-0.31,-0.31,0.44,15
600216.SH,浙江医药,3-5,今天3-5%，明天概率情况,1分钟,20.0,66.67,13.33,0.0,0.0,0.0,0.0,15
600216.SH,浙江医药,3-5,今天3-5%，明天概率情况,5分钟,40.0,53.33,6.67,0.27,-0.18,0.17,0.0,15
600216.SH,浙江医药,3-5,今天3-5%，明天概率情况,15分钟,40.0,60.0,0.0,0.27,-0.18,0.23,0.0,15
600216.SH,浙江医药,3-5,今天3-5%，明天概率情况,30分钟,40.0,60.0,0.0,0.38,-0.28,0.3,0.0,15
600216.SH,浙江医药,3-5,今天3-5%，明天概率情况,1小时,40.0,60.0,0.0,0.38,-0.28,0.33,0.0,15
600216.SH,浙江医药,5-7,今天5-7%，明天概率情况,竞价,75.0,25.0,0.0,0.32,0.32,0.32,0.13,8
600216.SH,浙江医药,5-7,今天5-7%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,8
600216.SH,浙江医药,5-7,今天5-7%，明天概率情况,5分钟,75.0,25.0,0.0,1.02,-0.35,0.87,0.0,8
600216.SH,浙江医药,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,1.25,-0.71,1.25,0.0,8
600216.SH,浙江医药,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,1.25,-0.79,1.25,0.0,8
600216.SH,浙江医药,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,1.25,-0.79,1.25,0.0,8
600216.SH,浙江医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,60.0,0.0,-0.1,-0.1,-0.1,0.48,5
600216.SH,浙江医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
600216.SH,浙江医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,20.0,60.0,20.0,1.03,-0.61,0.45,0.0,5
600216.SH,浙江医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,1.03,-0.61,0.6,0.0,5
600216.SH,浙江医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,1.03,-0.61,0.46,0.0,5
600216.SH,浙江医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,80.0,20.0,0.0,1.03,-0.91,0.41,0.0,5
