股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603612.SH,索通发展,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.33,55.83,0.83,0.08,-0.08,0.05,0.0,120
603612.SH,索通发展,5-7,今天5-7%，明天概率情况,竞价,58.33,33.33,8.33,0.11,0.11,0.11,0.95,12
603612.SH,索通发展,5-7,今天5-7%，明天概率情况,1分钟,58.33,33.33,8.33,0.0,0.0,0.0,0.0,12
603612.SH,索通发展,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,0.74,-0.25,0.65,0.0,12
603612.SH,索通发展,5-7,今天5-7%，明天概率情况,15分钟,58.33,41.67,0.0,0.83,-0.34,0.83,0.0,12
603612.SH,索通发展,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.83,-0.39,0.83,0.0,12
603612.SH,索通发展,5-7,今天5-7%，明天概率情况,1小时,58.33,41.67,0.0,0.83,-0.39,0.83,0.0,12
603612.SH,索通发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.18,38.24,20.59,0.0,0.0,0.0,0.85,34
603612.SH,索通发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.18,38.24,20.59,0.0,0.0,0.0,0.0,34
603612.SH,索通发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,41.18,8.82,0.1,-0.13,0.07,0.0,34
603612.SH,索通发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.12,52.94,2.94,0.16,-0.13,0.15,0.0,34
603612.SH,索通发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,47.06,2.94,0.18,-0.2,0.15,0.0,34
603612.SH,索通发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,47.06,2.94,0.29,-0.2,0.29,0.0,34
603612.SH,索通发展,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.95,51.46,13.59,-0.16,-0.16,-0.16,0.39,103
603612.SH,索通发展,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.01,51.46,15.53,0.0,0.0,0.0,0.0,103
603612.SH,索通发展,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.72,53.4,3.88,0.06,-0.1,0.04,0.0,103
603612.SH,索通发展,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.69,51.46,4.85,0.06,-0.1,0.04,0.0,103
603612.SH,索通发展,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.81,56.31,3.88,0.06,-0.1,0.05,0.0,103
603612.SH,索通发展,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,36.89,59.22,3.88,0.06,-0.1,0.06,0.0,103
603612.SH,索通发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.8,49.3,16.9,-0.12,-0.12,-0.12,0.38,71
603612.SH,索通发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.21,49.3,15.49,0.0,0.0,0.0,0.0,71
603612.SH,索通发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.85,53.52,5.63,0.06,-0.08,0.04,0.0,71
603612.SH,索通发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.85,57.75,1.41,0.08,-0.08,0.05,0.0,71
603612.SH,索通发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.25,56.34,1.41,0.08,-0.08,0.08,0.0,71
603612.SH,索通发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.03,57.75,4.23,0.14,-0.08,0.14,0.0,71
603612.SH,索通发展,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,1.61,1.61,1.61,8.55,8
603612.SH,索通发展,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,8
603612.SH,索通发展,涨停,今天涨停()涨停，明天概率情况,5分钟,62.5,25.0,12.5,1.25,-0.41,1.09,0.0,8
603612.SH,索通发展,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,37.5,0.0,1.25,-0.63,0.63,0.0,8
603612.SH,索通发展,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.25,-0.66,0.78,0.0,8
603612.SH,索通发展,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,37.5,12.5,1.25,-0.66,0.56,0.0,8
603612.SH,索通发展,3-5,今天3-5%，明天概率情况,竞价,30.0,56.67,13.33,-0.64,-0.64,-0.64,0.26,30
603612.SH,索通发展,3-5,今天3-5%，明天概率情况,1分钟,30.0,56.67,13.33,0.0,0.0,0.0,0.0,30
603612.SH,索通发展,3-5,今天3-5%，明天概率情况,5分钟,40.0,60.0,0.0,0.17,-0.21,0.17,0.0,30
603612.SH,索通发展,3-5,今天3-5%，明天概率情况,15分钟,43.33,53.33,3.33,0.24,-0.21,0.21,0.0,30
603612.SH,索通发展,3-5,今天3-5%，明天概率情况,30分钟,43.33,53.33,3.33,0.27,-0.21,0.27,0.0,30
603612.SH,索通发展,3-5,今天3-5%，明天概率情况,1小时,40.0,60.0,0.0,0.33,-0.21,0.33,0.0,30
603612.SH,索通发展,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,60.0,0.0,0.67,0.67,0.67,0.72,5
603612.SH,索通发展,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
603612.SH,索通发展,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,40.0,0.0,0.57,-0.43,0.53,0.0,5
603612.SH,索通发展,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,60.0,40.0,0.0,0.75,-0.5,0.36,0.0,5
603612.SH,索通发展,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,0.75,-0.5,0.21,0.0,5
603612.SH,索通发展,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,40.0,0.0,0.75,-0.61,0.09,0.0,5
603612.SH,索通发展,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.1,0.1,0.1,2.15,2
603612.SH,索通发展,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
603612.SH,索通发展,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.2,-0.96,0.0,0.0,2
603612.SH,索通发展,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.2,-1.04,0.08,0.0,2
603612.SH,索通发展,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,0.25,-1.04,0.03,0.0,2
603612.SH,索通发展,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.25,-1.21,0.0,0.0,2
