股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300364.SZ,中文在线,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,34.88,62.79,2.33,0.08,-0.17,0.06,0.0,43
300364.SZ,中文在线,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.19,55.81,0.0,0.09,-0.19,0.09,0.0,43
300364.SZ,中文在线,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.53,60.47,0.0,0.11,-0.19,0.09,0.0,43
300364.SZ,中文在线,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.21,62.79,0.0,0.12,-0.21,0.08,0.0,43
300364.SZ,中文在线,1-3,今天1-3%，明天概率情况,竞价,34.57,60.49,4.94,1.18,1.18,1.18,4.0,81
300364.SZ,中文在线,1-3,今天1-3%，明天概率情况,1分钟,35.8,61.73,2.47,0.0,0.0,0.0,0.0,81
300364.SZ,中文在线,1-3,今天1-3%，明天概率情况,5分钟,34.57,65.43,0.0,0.17,-0.14,0.14,0.0,81
300364.SZ,中文在线,1-3,今天1-3%，明天概率情况,15分钟,46.91,53.09,0.0,0.21,-0.14,0.18,0.0,81
300364.SZ,中文在线,1-3,今天1-3%，明天概率情况,30分钟,46.91,53.09,0.0,0.21,-0.14,0.18,0.0,81
300364.SZ,中文在线,1-3,今天1-3%，明天概率情况,1小时,40.74,56.79,2.47,0.25,-0.14,0.25,0.0,81
300364.SZ,中文在线,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,46.0,54.0,0.0,2.7,2.7,2.7,11.14,50
300364.SZ,中文在线,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50
300364.SZ,中文在线,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.0,56.0,2.0,0.19,-0.11,0.16,0.0,50
300364.SZ,中文在线,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,58.0,42.0,0.0,0.19,-0.11,0.14,0.0,50
300364.SZ,中文在线,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,52.0,44.0,4.0,0.19,-0.11,0.12,0.0,50
300364.SZ,中文在线,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,52.0,46.0,2.0,0.19,-0.11,0.09,0.0,50
300364.SZ,中文在线,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,45.45,49.09,5.45,-4.97,-4.97,-4.97,20.79,55
300364.SZ,中文在线,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,49.09,50.91,0.0,0.0,0.0,0.0,0.0,55
300364.SZ,中文在线,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.82,58.18,0.0,0.28,-0.11,0.27,0.0,55
300364.SZ,中文在线,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.36,-0.11,0.32,0.0,55
300364.SZ,中文在线,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,67.27,32.73,0.0,0.36,-0.12,0.36,0.0,55
300364.SZ,中文在线,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,56.36,41.82,1.82,0.36,-0.13,0.36,0.0,55
300364.SZ,中文在线,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,54.9,11.76,-0.16,-0.16,-0.16,1.98,51
300364.SZ,中文在线,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.1,52.94,1.96,0.0,0.0,0.0,0.0,51
300364.SZ,中文在线,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,43.14,52.94,3.92,0.11,-0.13,0.1,0.0,51
300364.SZ,中文在线,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.98,49.02,0.0,0.14,-0.15,0.11,0.0,51
300364.SZ,中文在线,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.98,49.02,0.0,0.18,-0.16,0.14,0.0,51
300364.SZ,中文在线,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.98,47.06,1.96,0.18,-0.16,0.13,0.0,51
300364.SZ,中文在线,7-9,今天7-9%，明天概率情况,竞价,35.0,65.0,0.0,2.89,2.89,2.89,8.94,20
300364.SZ,中文在线,7-9,今天7-9%，明天概率情况,1分钟,35.0,65.0,0.0,0.0,0.0,0.0,0.0,20
300364.SZ,中文在线,7-9,今天7-9%，明天概率情况,5分钟,55.0,45.0,0.0,0.85,-0.58,0.74,0.0,20
300364.SZ,中文在线,7-9,今天7-9%，明天概率情况,15分钟,55.0,45.0,0.0,0.93,-0.72,0.77,0.0,20
300364.SZ,中文在线,7-9,今天7-9%，明天概率情况,30分钟,55.0,45.0,0.0,1.0,-0.72,0.87,0.0,20
300364.SZ,中文在线,7-9,今天7-9%，明天概率情况,1小时,45.0,55.0,0.0,1.0,-0.72,1.0,0.0,20
300364.SZ,中文在线,5-7,今天5-7%，明天概率情况,竞价,42.31,50.0,7.69,-2.99,-2.99,-2.99,15.97,26
300364.SZ,中文在线,5-7,今天5-7%，明天概率情况,1分钟,46.15,53.85,0.0,0.0,0.0,0.0,0.0,26
300364.SZ,中文在线,5-7,今天5-7%，明天概率情况,5分钟,38.46,57.69,3.85,0.32,-0.42,0.32,0.0,26
300364.SZ,中文在线,5-7,今天5-7%，明天概率情况,15分钟,46.15,53.85,0.0,0.38,-0.42,0.38,0.0,26
300364.SZ,中文在线,5-7,今天5-7%，明天概率情况,30分钟,57.69,42.31,0.0,0.48,-0.62,0.47,0.0,26
300364.SZ,中文在线,5-7,今天5-7%，明天概率情况,1小时,57.69,42.31,0.0,0.48,-0.68,0.36,0.0,26
300364.SZ,中文在线,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,33.33,0.0,-0.32,-0.93,-0.56,6.13,3
300364.SZ,中文在线,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300364.SZ,中文在线,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,2.06,-0.31,0.53,0.0,3
300364.SZ,中文在线,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,2.06,-0.92,0.47,0.0,3
300364.SZ,中文在线,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,2.06,-0.92,0.26,0.0,3
300364.SZ,中文在线,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,2.06,-1.5,0.45,0.0,3
300364.SZ,中文在线,涨停,今天涨停()涨停，明天概率情况,竞价,57.14,38.1,4.76,3.33,3.33,3.33,37.09,21
300364.SZ,中文在线,涨停,今天涨停()涨停，明天概率情况,1分钟,61.9,38.1,0.0,0.0,0.0,0.0,0.0,21
300364.SZ,中文在线,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,38.1,4.76,0.95,-0.44,0.86,0.0,21
300364.SZ,中文在线,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,0.95,-0.44,0.95,0.0,21
300364.SZ,中文在线,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,0.95,-0.45,0.95,0.0,21
300364.SZ,中文在线,涨停,今天涨停()涨停，明天概率情况,1小时,61.9,38.1,0.0,0.95,-0.58,0.95,0.0,21
