股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300852.SZ,四会富仕,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,0.77,-0.48,0.68,0.0,10
300852.SZ,四会富仕,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,0.77,-0.51,0.7,0.0,10
300852.SZ,四会富仕,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,0.81,-0.51,0.61,0.0,10
300852.SZ,四会富仕,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,41.67,41.67,16.67,-0.57,-0.57,-0.57,0.71,12
300852.SZ,四会富仕,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,58.33,33.33,8.33,0.0,0.0,0.0,0.0,12
300852.SZ,四会富仕,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.15,-0.33,0.09,0.0,12
300852.SZ,四会富仕,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.15,-0.47,0.13,0.0,12
300852.SZ,四会富仕,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.19,-0.51,0.16,0.0,12
300852.SZ,四会富仕,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.24,-0.55,0.24,0.0,12
300852.SZ,四会富仕,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,2.6,2.1,2.33,2.24,4
300852.SZ,四会富仕,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300852.SZ,四会富仕,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,4.85,-2.06,3.96,0.0,4
300852.SZ,四会富仕,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,4.85,-2.06,2.5,0.0,4
300852.SZ,四会富仕,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,4.85,-2.06,3.11,0.0,4
300852.SZ,四会富仕,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.85,-2.06,2.46,0.0,4
