股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600590.SH,泰豪科技,涨停,今天涨停()涨停，明天概率情况,1分钟,88.24,11.76,0.0,0.0,0.0,0.0,0.0,17
600590.SH,泰豪科技,涨停,今天涨停()涨停，明天概率情况,5分钟,76.47,23.53,0.0,0.59,-0.59,0.59,0.0,17
600590.SH,泰豪科技,涨停,今天涨停()涨停，明天概率情况,15分钟,76.47,17.65,5.88,0.59,-0.59,0.59,0.0,17
600590.SH,泰豪科技,涨停,今天涨停()涨停，明天概率情况,30分钟,70.59,29.41,0.0,0.59,-0.59,0.59,0.0,17
600590.SH,泰豪科技,涨停,今天涨停()涨停，明天概率情况,1小时,76.47,23.53,0.0,0.59,-0.59,0.59,0.0,17
600590.SH,泰豪科技,1-3,今天1-3%，明天概率情况,竞价,42.55,42.55,14.89,0.0,0.0,0.0,0.06,94
600590.SH,泰豪科技,1-3,今天1-3%，明天概率情况,1分钟,39.36,43.62,17.02,0.0,0.0,0.0,0.0,94
600590.SH,泰豪科技,1-3,今天1-3%，明天概率情况,5分钟,40.43,48.94,10.64,0.11,-0.04,0.11,0.0,94
600590.SH,泰豪科技,1-3,今天1-3%，明天概率情况,15分钟,45.74,48.94,5.32,0.11,-0.04,0.11,0.0,94
600590.SH,泰豪科技,1-3,今天1-3%，明天概率情况,30分钟,42.55,50.0,7.45,0.11,-0.04,0.11,0.0,94
600590.SH,泰豪科技,1-3,今天1-3%，明天概率情况,1小时,45.74,48.94,5.32,0.11,-0.08,0.11,0.0,94
600590.SH,泰豪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.43,52.17,17.39,0.0,0.0,0.0,0.35,23
600590.SH,泰豪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,34.78,52.17,13.04,0.0,0.0,0.0,0.0,23
600590.SH,泰豪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.43,60.87,8.7,0.17,-0.4,0.16,0.0,23
600590.SH,泰豪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,39.13,60.87,0.0,0.18,-0.44,0.18,0.0,23
600590.SH,泰豪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.48,56.52,0.0,0.37,-0.44,0.37,0.0,23
600590.SH,泰豪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,43.48,56.52,0.0,0.43,-0.44,0.43,0.0,23
600590.SH,泰豪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.75,35.0,26.25,0.3,0.3,0.3,0.12,80
600590.SH,泰豪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.75,36.25,25.0,0.0,0.0,0.0,0.0,80
600590.SH,泰豪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.0,53.75,6.25,0.13,-0.09,0.13,0.0,80
600590.SH,泰豪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.75,47.5,8.75,0.13,-0.09,0.13,0.0,80
600590.SH,泰豪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.25,45.0,8.75,0.13,-0.09,0.13,0.0,80
600590.SH,泰豪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.0,47.5,7.5,0.13,-0.11,0.13,0.0,80
600590.SH,泰豪科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,28.43,48.04,23.53,0.15,0.15,0.15,0.11,102
600590.SH,泰豪科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,28.43,48.04,23.53,0.0,0.0,0.0,0.0,102
600590.SH,泰豪科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.24,48.04,13.73,0.07,-0.03,0.03,0.0,102
600590.SH,泰豪科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.12,47.06,8.82,0.07,-0.04,0.05,0.0,102
600590.SH,泰豪科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.18,51.96,6.86,0.07,-0.07,0.04,0.0,102
600590.SH,泰豪科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.1,50.0,4.9,0.09,-0.07,0.06,0.0,102
600590.SH,泰豪科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.14,44.05,23.81,0.0,0.0,0.0,0.09,84
600590.SH,泰豪科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.14,44.05,23.81,0.0,0.0,0.0,0.0,84
600590.SH,泰豪科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.71,55.95,8.33,0.03,-0.04,0.02,0.0,84
600590.SH,泰豪科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.1,53.57,8.33,0.05,-0.05,0.05,0.0,84
600590.SH,泰豪科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.48,53.57,5.95,0.08,-0.05,0.07,0.0,84
600590.SH,泰豪科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.05,51.19,4.76,0.1,-0.06,0.08,0.0,84
600590.SH,泰豪科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.11,31.58,26.32,0.15,0.15,0.15,0.14,19
600590.SH,泰豪科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,47.37,26.32,26.32,0.0,0.0,0.0,0.0,19
600590.SH,泰豪科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,47.37,47.37,5.26,0.24,-0.22,0.12,0.0,19
600590.SH,泰豪科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,15.79,63.16,21.05,0.3,-0.22,0.2,0.0,19
600590.SH,泰豪科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.11,47.37,10.53,0.3,-0.22,0.17,0.0,19
600590.SH,泰豪科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.11,52.63,5.26,0.3,-0.22,0.18,0.0,19
600590.SH,泰豪科技,5-7,今天5-7%，明天概率情况,竞价,16.67,66.67,16.67,-1.3,-1.3,-1.3,3.49,6
600590.SH,泰豪科技,5-7,今天5-7%，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
600590.SH,泰豪科技,5-7,今天5-7%，明天概率情况,5分钟,0.0,83.33,16.67,0.28,-0.56,0.0,0.0,6
600590.SH,泰豪科技,5-7,今天5-7%，明天概率情况,15分钟,16.67,83.33,0.0,0.28,-0.56,0.05,0.0,6
600590.SH,泰豪科技,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.59,-0.59,0.22,0.0,6
600590.SH,泰豪科技,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.59,-0.77,0.2,0.0,6
600590.SH,泰豪科技,3-5,今天3-5%，明天概率情况,竞价,42.31,38.46,19.23,1.33,1.33,1.33,0.62,26
600590.SH,泰豪科技,3-5,今天3-5%，明天概率情况,1分钟,46.15,38.46,15.38,0.0,0.0,0.0,0.0,26
600590.SH,泰豪科技,3-5,今天3-5%，明天概率情况,5分钟,46.15,53.85,0.0,0.25,-0.13,0.2,0.0,26
600590.SH,泰豪科技,3-5,今天3-5%，明天概率情况,15分钟,53.85,30.77,15.38,0.25,-0.19,0.14,0.0,26
600590.SH,泰豪科技,3-5,今天3-5%，明天概率情况,30分钟,61.54,30.77,7.69,0.25,-0.19,0.1,0.0,26
600590.SH,泰豪科技,3-5,今天3-5%，明天概率情况,1小时,61.54,30.77,7.69,0.25,-0.19,0.18,0.0,26
