股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603703.SH,盛洋科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.33,56.67,0.0,0.19,-0.17,0.14,0.0,30
603703.SH,盛洋科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,53.33,46.67,0.0,-0.39,-0.58,-0.49,13.83,15
603703.SH,盛洋科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,53.33,46.67,0.0,0.0,0.0,0.0,0.0,15
603703.SH,盛洋科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,26.67,6.67,0.29,-0.38,0.27,0.0,15
603703.SH,盛洋科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.33,46.67,0.0,0.32,-0.38,0.29,0.0,15
603703.SH,盛洋科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,53.33,46.67,0.0,0.4,-0.38,0.39,0.0,15
603703.SH,盛洋科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.43,-0.38,0.43,0.0,15
603703.SH,盛洋科技,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.44,-0.44,-0.44,0.11,6
603703.SH,盛洋科技,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
603703.SH,盛洋科技,7-9,今天7-9%，明天概率情况,5分钟,33.33,50.0,16.67,1.58,-0.68,1.32,0.0,6
603703.SH,盛洋科技,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.58,-0.68,0.54,0.0,6
603703.SH,盛洋科技,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.58,-0.68,0.75,0.0,6
603703.SH,盛洋科技,7-9,今天7-9%，明天概率情况,1小时,33.33,50.0,16.67,1.58,-0.7,0.34,0.0,6
603703.SH,盛洋科技,3-5,今天3-5%，明天概率情况,竞价,17.24,55.17,27.59,-1.96,-1.96,-1.96,5.61,29
603703.SH,盛洋科技,3-5,今天3-5%，明天概率情况,1分钟,20.69,55.17,24.14,0.0,0.0,0.0,0.0,29
603703.SH,盛洋科技,3-5,今天3-5%，明天概率情况,5分钟,48.28,51.72,0.0,0.26,-0.08,0.21,0.0,29
603703.SH,盛洋科技,3-5,今天3-5%，明天概率情况,15分钟,31.03,65.52,3.45,0.26,-0.1,0.16,0.0,29
603703.SH,盛洋科技,3-5,今天3-5%，明天概率情况,30分钟,31.03,68.97,0.0,0.26,-0.13,0.21,0.0,29
603703.SH,盛洋科技,3-5,今天3-5%，明天概率情况,1小时,37.93,62.07,0.0,0.34,-0.13,0.34,0.0,29
603703.SH,盛洋科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,50.0,10.0,0.06,0.06,0.06,2.04,10
603703.SH,盛洋科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,10
603703.SH,盛洋科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,10.0,90.0,0.0,0.18,-0.21,0.03,0.0,10
603703.SH,盛洋科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,10.0,90.0,0.0,0.18,-0.21,0.01,0.0,10
603703.SH,盛洋科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,10.0,80.0,10.0,0.18,-0.21,0.03,0.0,10
603703.SH,盛洋科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,70.0,10.0,0.18,-0.21,0.06,0.0,10
603703.SH,盛洋科技,5-7,今天5-7%，明天概率情况,竞价,25.0,62.5,12.5,0.0,0.0,0.0,0.92,16
603703.SH,盛洋科技,5-7,今天5-7%，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,16
603703.SH,盛洋科技,5-7,今天5-7%，明天概率情况,5分钟,43.75,50.0,6.25,0.17,-0.3,0.13,0.0,16
603703.SH,盛洋科技,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.28,-0.3,0.28,0.0,16
603703.SH,盛洋科技,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.34,-0.3,0.27,0.0,16
603703.SH,盛洋科技,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.34,-0.34,0.31,0.0,16
603703.SH,盛洋科技,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-0.25,-0.25,-0.25,15.0,3
603703.SH,盛洋科技,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603703.SH,盛洋科技,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,0.62,-1.57,0.31,0.0,3
603703.SH,盛洋科技,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,0.62,-1.79,0.21,0.0,3
603703.SH,盛洋科技,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,1.55,-2.11,1.55,0.0,3
603703.SH,盛洋科技,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.63,-2.31,0.96,0.0,3
