股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002960.SZ,青鸟消防,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,42.19,43.75,14.06,0.0,-0.1,0.0,0.25,128
002960.SZ,青鸟消防,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,46.09,45.31,8.59,0.0,0.0,0.0,0.0,128
002960.SZ,青鸟消防,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.53,53.12,2.34,0.06,-0.06,0.04,0.0,128
002960.SZ,青鸟消防,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.88,51.56,1.56,0.06,-0.06,0.05,0.0,128
002960.SZ,青鸟消防,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.41,54.69,3.91,0.06,-0.06,0.06,0.0,128
002960.SZ,青鸟消防,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.53,53.91,1.56,0.07,-0.06,0.06,0.0,128
002960.SZ,青鸟消防,1-3,今天1-3%，明天概率情况,竞价,28.95,57.89,13.16,-0.27,-0.85,-0.82,0.13,76
002960.SZ,青鸟消防,1-3,今天1-3%，明天概率情况,1分钟,36.84,53.95,9.21,0.0,0.0,0.0,0.0,76
002960.SZ,青鸟消防,1-3,今天1-3%，明天概率情况,5分钟,38.16,57.89,3.95,0.09,-0.03,0.08,0.0,76
002960.SZ,青鸟消防,1-3,今天1-3%，明天概率情况,15分钟,40.79,56.58,2.63,0.11,-0.04,0.08,0.0,76
002960.SZ,青鸟消防,1-3,今天1-3%，明天概率情况,30分钟,42.11,55.26,2.63,0.12,-0.05,0.09,0.0,76
002960.SZ,青鸟消防,1-3,今天1-3%，明天概率情况,1小时,40.79,55.26,3.95,0.12,-0.05,0.08,0.0,76
002960.SZ,青鸟消防,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,40.22,48.91,10.87,1.66,0.0,0.03,0.34,92
002960.SZ,青鸟消防,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,43.48,51.09,5.43,0.0,0.0,0.0,0.0,92
002960.SZ,青鸟消防,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.96,58.7,4.35,0.06,-0.02,0.04,0.0,92
