股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300179.SZ,四方达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.66,44.83,15.52,0.0,0.0,0.0,0.0,116
300179.SZ,四方达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.28,49.14,2.59,0.03,-0.06,0.02,0.0,116
300179.SZ,四方达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.97,47.41,8.62,0.03,-0.07,0.02,0.0,116
300179.SZ,四方达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.24,51.72,6.03,0.07,-0.07,0.06,0.0,116
300179.SZ,四方达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,38.79,56.03,5.17,0.07,-0.07,0.03,0.0,116
300179.SZ,四方达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.84,43.24,18.92,1.03,1.03,1.03,0.29,37
300179.SZ,四方达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,43.24,48.65,8.11,0.0,0.0,0.0,0.0,37
300179.SZ,四方达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.65,51.35,0.0,0.36,-0.16,0.36,0.0,37
300179.SZ,四方达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.35,48.65,0.0,0.36,-0.24,0.22,0.0,37
300179.SZ,四方达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.35,48.65,0.0,0.36,-0.29,0.16,0.0,37
300179.SZ,四方达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.35,45.95,2.7,0.36,-0.33,0.23,0.0,37
300179.SZ,四方达,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.4,-0.54,-0.4,0.5,4
300179.SZ,四方达,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
300179.SZ,四方达,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.39,-1.11,0.0,0.0,4
300179.SZ,四方达,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,0.39,-1.11,0.07,0.0,4
300179.SZ,四方达,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.39,-1.11,0.0,0.0,4
300179.SZ,四方达,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,2.42,-1.11,2.01,0.0,4
300179.SZ,四方达,3-5,今天3-5%，明天概率情况,竞价,57.14,32.14,10.71,1.46,0.73,0.94,2.07,28
300179.SZ,四方达,3-5,今天3-5%，明天概率情况,1分钟,57.14,35.71,7.14,0.0,0.0,0.0,0.0,28
300179.SZ,四方达,3-5,今天3-5%，明天概率情况,5分钟,57.14,42.86,0.0,0.18,-0.26,0.09,0.0,28
300179.SZ,四方达,3-5,今天3-5%，明天概率情况,15分钟,42.86,50.0,7.14,0.22,-0.27,0.21,0.0,28
300179.SZ,四方达,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.36,-0.3,0.23,0.0,28
300179.SZ,四方达,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.36,-0.3,0.31,0.0,28
300179.SZ,四方达,5-7,今天5-7%，明天概率情况,竞价,25.0,62.5,12.5,-1.2,-1.2,-1.2,7.87,8
300179.SZ,四方达,5-7,今天5-7%，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,8
300179.SZ,四方达,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.9,-0.56,0.8,0.0,8
300179.SZ,四方达,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.9,-0.56,0.61,0.0,8
300179.SZ,四方达,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.9,-0.56,0.62,0.0,8
300179.SZ,四方达,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.9,-0.56,0.75,0.0,8
300179.SZ,四方达,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,55.56,11.11,2.03,2.03,2.03,69.66,9
300179.SZ,四方达,涨停,今天涨停()涨停，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
300179.SZ,四方达,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,2.12,-0.99,1.53,0.0,9
300179.SZ,四方达,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,44.44,0.0,2.12,-1.09,1.35,0.0,9
300179.SZ,四方达,涨停,今天涨停()涨停，明天概率情况,30分钟,55.56,44.44,0.0,2.12,-1.12,1.36,0.0,9
300179.SZ,四方达,涨停,今天涨停()涨停，明天概率情况,1小时,44.44,55.56,0.0,2.12,-1.37,1.1,0.0,9
