股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603058.SH,永吉股份,3-5,今天3-5%，明天概率情况,1分钟,40.74,40.74,18.52,0.0,0.0,0.0,0.0,27
603058.SH,永吉股份,3-5,今天3-5%，明天概率情况,5分钟,51.85,48.15,0.0,0.28,-0.14,0.25,0.0,27
603058.SH,永吉股份,3-5,今天3-5%，明天概率情况,15分钟,70.37,29.63,0.0,0.28,-0.14,0.15,0.0,27
603058.SH,永吉股份,3-5,今天3-5%，明天概率情况,30分钟,62.96,37.04,0.0,0.28,-0.19,0.19,0.0,27
603058.SH,永吉股份,3-5,今天3-5%，明天概率情况,1小时,66.67,33.33,0.0,0.28,-0.21,0.18,0.0,27
603058.SH,永吉股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,54.55,27.27,18.18,0.79,0.79,0.79,0.11,11
603058.SH,永吉股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,54.55,27.27,18.18,0.0,0.0,0.0,0.0,11
603058.SH,永吉股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,54.55,36.36,9.09,0.27,-0.44,0.09,0.0,11
603058.SH,永吉股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,54.55,45.45,0.0,0.27,-0.44,0.1,0.0,11
603058.SH,永吉股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,45.45,54.55,0.0,0.27,-0.44,0.09,0.0,11
603058.SH,永吉股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.45,45.45,9.09,0.27,-0.74,0.14,0.0,11
603058.SH,永吉股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,57.69,34.62,7.69,-0.35,-0.35,-0.35,1.07,26
603058.SH,永吉股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,57.69,34.62,7.69,0.0,0.0,0.0,0.0,26
603058.SH,永吉股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.24,-0.13,0.13,0.0,26
603058.SH,永吉股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.85,42.31,3.85,0.24,-0.13,0.14,0.0,26
603058.SH,永吉股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,61.54,34.62,3.85,0.27,-0.14,0.2,0.0,26
603058.SH,永吉股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.69,38.46,3.85,0.27,-0.18,0.18,0.0,26
603058.SH,永吉股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.1,52.38,9.52,0.42,0.42,0.42,3.04,21
603058.SH,永吉股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,38.1,52.38,9.52,0.0,0.0,0.0,0.0,21
603058.SH,永吉股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.86,57.14,0.0,0.21,-0.43,0.2,0.0,21
603058.SH,永吉股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.32,-0.48,0.28,0.0,21
603058.SH,永吉股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.1,61.9,0.0,0.39,-0.48,0.26,0.0,21
603058.SH,永吉股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.86,52.38,4.76,0.4,-0.48,0.31,0.0,21
603058.SH,永吉股份,涨停,今天涨停()涨停，明天概率情况,竞价,63.64,18.18,18.18,1.8,1.8,1.8,16.81,11
603058.SH,永吉股份,涨停,今天涨停()涨停，明天概率情况,1分钟,72.73,18.18,9.09,0.0,0.0,0.0,0.0,11
603058.SH,永吉股份,涨停,今天涨停()涨停，明天概率情况,5分钟,54.55,45.45,0.0,0.91,-0.44,0.72,0.0,11
603058.SH,永吉股份,涨停,今天涨停()涨停，明天概率情况,15分钟,54.55,45.45,0.0,0.91,-0.44,0.63,0.0,11
603058.SH,永吉股份,涨停,今天涨停()涨停，明天概率情况,30分钟,45.45,54.55,0.0,0.91,-0.44,0.63,0.0,11
603058.SH,永吉股份,涨停,今天涨停()涨停，明天概率情况,1小时,45.45,54.55,0.0,0.91,-0.44,0.59,0.0,11
603058.SH,永吉股份,5-7,今天5-7%，明天概率情况,竞价,40.0,60.0,0.0,-0.38,-0.38,-0.38,0.45,5
603058.SH,永吉股份,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
603058.SH,永吉股份,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.53,-1.64,0.48,0.0,5
603058.SH,永吉股份,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,1.17,-1.64,0.61,0.0,5
603058.SH,永吉股份,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.33,-1.64,0.93,0.0,5
603058.SH,永吉股份,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.57,-1.64,1.14,0.0,5
603058.SH,永吉股份,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,-1.56,-1.56,-1.56,2.78,5
603058.SH,永吉股份,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
603058.SH,永吉股份,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,2.0,-1.42,1.74,0.0,5
603058.SH,永吉股份,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,2.0,-1.42,0.8,0.0,5
603058.SH,永吉股份,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,2.0,-1.42,1.4,0.0,5
603058.SH,永吉股份,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,2.0,-1.42,1.01,0.0,5
