股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300241.SZ,瑞丰光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.0,38.89,11.11,0.06,-0.1,0.06,0.0,54
300241.SZ,瑞丰光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.89,55.56,5.56,0.08,-0.15,0.07,0.0,54
300241.SZ,瑞丰光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.89,57.41,3.7,0.1,-0.15,0.09,0.0,54
300241.SZ,瑞丰光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.23,53.41,11.36,-0.72,-0.72,-0.72,1.74,88
300241.SZ,瑞丰光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.95,52.27,14.77,0.0,0.0,0.0,0.0,88
300241.SZ,瑞丰光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.18,45.45,11.36,0.03,-0.04,0.02,0.0,88
300241.SZ,瑞丰光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.59,45.45,7.95,0.04,-0.04,0.03,0.0,88
300241.SZ,瑞丰光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.32,45.45,10.23,0.04,-0.06,0.04,0.0,88
300241.SZ,瑞丰光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.91,52.27,6.82,0.04,-0.08,0.03,0.0,88
300241.SZ,瑞丰光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,50.0,12.5,-0.2,-0.2,-0.2,0.8,24
300241.SZ,瑞丰光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,24
300241.SZ,瑞丰光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,62.5,4.17,0.27,-0.32,0.26,0.0,24
300241.SZ,瑞丰光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.32,-0.37,0.28,0.0,24
300241.SZ,瑞丰光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,29.17,62.5,8.33,0.34,-0.43,0.34,0.0,24
300241.SZ,瑞丰光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,62.5,0.0,0.4,-0.43,0.4,0.0,24
300241.SZ,瑞丰光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.5,50.0,12.5,0.35,0.35,0.35,0.59,32
300241.SZ,瑞丰光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,32
300241.SZ,瑞丰光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,59.38,40.62,0.0,0.13,-0.23,0.07,0.0,32
300241.SZ,瑞丰光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,46.88,3.12,0.13,-0.3,0.08,0.0,32
300241.SZ,瑞丰光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,43.75,6.25,0.13,-0.37,0.08,0.0,32
300241.SZ,瑞丰光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.88,46.88,6.25,0.51,-0.49,0.47,0.0,32
300241.SZ,瑞丰光电,5-7,今天5-7%，明天概率情况,竞价,31.25,37.5,31.25,0.18,-0.53,0.0,16.24,16
300241.SZ,瑞丰光电,5-7,今天5-7%，明天概率情况,1分钟,37.5,43.75,18.75,0.0,0.0,0.0,0.0,16
300241.SZ,瑞丰光电,5-7,今天5-7%，明天概率情况,5分钟,31.25,68.75,0.0,0.23,-0.37,0.22,0.0,16
300241.SZ,瑞丰光电,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.3,-0.37,0.3,0.0,16
300241.SZ,瑞丰光电,5-7,今天5-7%，明天概率情况,30分钟,56.25,43.75,0.0,0.32,-0.37,0.28,0.0,16
300241.SZ,瑞丰光电,5-7,今天5-7%，明天概率情况,1小时,56.25,43.75,0.0,0.32,-0.39,0.28,0.0,16
300241.SZ,瑞丰光电,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,19.05,47.62,33.33,0.0,0.0,0.0,0.49,21
300241.SZ,瑞丰光电,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,14.29,42.86,42.86,0.0,0.0,0.0,0.0,21
300241.SZ,瑞丰光电,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,47.62,9.52,0.27,-0.16,0.11,0.0,21
300241.SZ,瑞丰光电,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,52.38,4.76,0.27,-0.24,0.2,0.0,21
300241.SZ,瑞丰光电,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,52.38,4.76,0.27,-0.24,0.2,0.0,21
300241.SZ,瑞丰光电,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,52.38,47.62,0.0,0.27,-0.24,0.23,0.0,21
300241.SZ,瑞丰光电,3-5,今天3-5%，明天概率情况,竞价,39.29,50.0,10.71,-0.68,-1.02,-1.02,3.53,28
300241.SZ,瑞丰光电,3-5,今天3-5%，明天概率情况,1分钟,42.86,39.29,17.86,0.0,0.0,0.0,0.0,28
300241.SZ,瑞丰光电,3-5,今天3-5%，明天概率情况,5分钟,67.86,32.14,0.0,0.28,-0.09,0.25,0.0,28
300241.SZ,瑞丰光电,3-5,今天3-5%，明天概率情况,15分钟,75.0,25.0,0.0,0.29,-0.12,0.15,0.0,28
300241.SZ,瑞丰光电,3-5,今天3-5%，明天概率情况,30分钟,75.0,21.43,3.57,0.29,-0.13,0.16,0.0,28
300241.SZ,瑞丰光电,3-5,今天3-5%，明天概率情况,1小时,75.0,25.0,0.0,0.32,-0.18,0.31,0.0,28
300241.SZ,瑞丰光电,涨停,今天涨停()涨停，明天概率情况,竞价,57.14,42.86,0.0,3.53,3.53,3.53,117.13,7
300241.SZ,瑞丰光电,涨停,今天涨停()涨停，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
300241.SZ,瑞丰光电,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,2.77,-1.86,1.92,0.0,7
300241.SZ,瑞丰光电,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,2.81,-1.86,1.87,0.0,7
300241.SZ,瑞丰光电,涨停,今天涨停()涨停，明天概率情况,30分钟,42.86,57.14,0.0,2.87,-2.08,2.87,0.0,7
300241.SZ,瑞丰光电,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,2.87,-2.17,2.19,0.0,7
300241.SZ,瑞丰光电,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.47,-1.63,-0.93,19.04,2
300241.SZ,瑞丰光电,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
300241.SZ,瑞丰光电,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.93,-2.11,0.0,0.0,2
300241.SZ,瑞丰光电,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.93,-2.33,0.0,0.0,2
300241.SZ,瑞丰光电,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.75,-2.33,0.93,0.0,2
300241.SZ,瑞丰光电,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,1.75,-2.33,0.0,0.0,2
