股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300357.SZ,我武生物,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,0.3,-0.77,0.04,0.0,5
300357.SZ,我武生物,7-9,今天7-9%，明天概率情况,30分钟,20.0,80.0,0.0,0.3,-0.86,0.05,0.0,5
300357.SZ,我武生物,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.3,-0.86,0.0,0.0,5
300357.SZ,我武生物,3-5,今天3-5%，明天概率情况,竞价,43.48,47.83,8.7,-1.02,-1.02,-1.02,1.44,23
300357.SZ,我武生物,3-5,今天3-5%，明天概率情况,1分钟,34.78,52.17,13.04,0.0,0.0,0.0,0.0,23
300357.SZ,我武生物,3-5,今天3-5%，明天概率情况,5分钟,60.87,39.13,0.0,0.17,-0.12,0.11,0.0,23
300357.SZ,我武生物,3-5,今天3-5%，明天概率情况,15分钟,56.52,43.48,0.0,0.17,-0.12,0.11,0.0,23
300357.SZ,我武生物,3-5,今天3-5%，明天概率情况,30分钟,60.87,39.13,0.0,0.21,-0.12,0.15,0.0,23
300357.SZ,我武生物,3-5,今天3-5%，明天概率情况,1小时,56.52,43.48,0.0,0.21,-0.13,0.13,0.0,23
300357.SZ,我武生物,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,14.29,57.14,28.57,-0.26,-0.26,-0.26,0.23,7
300357.SZ,我武生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,14.29,57.14,28.57,0.0,0.0,0.0,0.0,7
300357.SZ,我武生物,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,71.43,0.0,0.15,-0.26,0.15,0.0,7
300357.SZ,我武生物,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.57,71.43,0.0,0.24,-0.44,0.17,0.0,7
300357.SZ,我武生物,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,71.43,0.0,0.27,-0.44,0.17,0.0,7
300357.SZ,我武生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,14.29,85.71,0.0,0.27,-0.44,0.06,0.0,7
300357.SZ,我武生物,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-1.39,-1.39,-1.39,1.01,4
300357.SZ,我武生物,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300357.SZ,我武生物,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.9,-0.6,0.79,0.0,4
300357.SZ,我武生物,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,1.39,-0.6,1.06,0.0,4
300357.SZ,我武生物,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,2.14,-0.6,2.0,0.0,4
300357.SZ,我武生物,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,2.14,-0.6,1.7,0.0,4
300357.SZ,我武生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,75.0,0.0,25.0,1.0,0.04,1.0,0.78,4
300357.SZ,我武生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
300357.SZ,我武生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,1.44,-0.35,0.92,0.0,4
300357.SZ,我武生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,75.0,25.0,0.0,1.76,-0.35,1.48,0.0,4
300357.SZ,我武生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,75.0,25.0,0.0,1.76,-0.67,0.93,0.0,4
300357.SZ,我武生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,25.0,25.0,1.76,-0.83,0.75,0.0,4
300357.SZ,我武生物,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,20.0,20.0,0.73,-0.43,0.26,3.32,5
300357.SZ,我武生物,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
300357.SZ,我武生物,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,4.0,-1.91,3.23,0.0,5
300357.SZ,我武生物,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,4.0,-1.91,2.58,0.0,5
300357.SZ,我武生物,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,4.0,-1.91,3.19,0.0,5
300357.SZ,我武生物,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,4.0,-1.91,2.83,0.0,5
