股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002677.SZ,浙江美大,1-3,今天1-3%，明天概率情况,竞价,37.5,34.09,28.41,0.49,0.16,0.49,0.65,88
002677.SZ,浙江美大,1-3,今天1-3%，明天概率情况,1分钟,43.18,45.45,11.36,0.0,0.0,0.0,0.0,88
002677.SZ,浙江美大,1-3,今天1-3%，明天概率情况,5分钟,46.59,47.73,5.68,0.08,-0.1,0.08,0.0,88
002677.SZ,浙江美大,1-3,今天1-3%，明天概率情况,15分钟,39.77,54.55,5.68,0.08,-0.1,0.05,0.0,88
002677.SZ,浙江美大,1-3,今天1-3%，明天概率情况,30分钟,39.77,51.14,9.09,0.08,-0.1,0.04,0.0,88
002677.SZ,浙江美大,1-3,今天1-3%，明天概率情况,1小时,40.91,54.55,4.55,0.08,-0.1,0.05,0.0,88
002677.SZ,浙江美大,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,45.0,30.0,0.0,-0.24,-0.24,2.82,20
002677.SZ,浙江美大,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,20
002677.SZ,浙江美大,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,35.0,60.0,5.0,0.07,-0.15,0.04,0.0,20
002677.SZ,浙江美大,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.0,55.0,5.0,0.08,-0.21,0.05,0.0,20
002677.SZ,浙江美大,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,35.0,60.0,5.0,0.08,-0.25,0.07,0.0,20
002677.SZ,浙江美大,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.0,55.0,0.0,0.11,-0.28,0.1,0.0,20
002677.SZ,浙江美大,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,2.83,0.74,2.71,28.56,3
002677.SZ,浙江美大,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002677.SZ,浙江美大,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.52,-1.33,1.31,0.0,3
002677.SZ,浙江美大,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.72,-1.33,1.4,0.0,3
002677.SZ,浙江美大,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.77,-1.57,1.31,0.0,3
002677.SZ,浙江美大,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.77,-1.57,1.52,0.0,3
002677.SZ,浙江美大,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.27,34.31,29.41,-0.38,-0.69,-0.53,0.43,102
002677.SZ,浙江美大,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.86,40.78,21.36,0.0,0.0,0.0,0.0,103
002677.SZ,浙江美大,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,31.07,57.28,11.65,0.05,-0.02,0.03,0.0,103
002677.SZ,浙江美大,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.75,54.37,3.88,0.05,-0.03,0.03,0.0,103
002677.SZ,浙江美大,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.69,52.43,3.88,0.05,-0.03,0.03,0.0,103
002677.SZ,浙江美大,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.57,50.49,1.94,0.05,-0.04,0.04,0.0,103
002677.SZ,浙江美大,3-5,今天3-5%，明天概率情况,竞价,63.64,18.18,18.18,0.64,0.08,0.32,2.59,11
002677.SZ,浙江美大,3-5,今天3-5%，明天概率情况,1分钟,72.73,27.27,0.0,0.0,0.0,0.0,0.0,11
002677.SZ,浙江美大,3-5,今天3-5%，明天概率情况,5分钟,54.55,45.45,0.0,0.27,-0.63,0.24,0.0,11
002677.SZ,浙江美大,3-5,今天3-5%，明天概率情况,15分钟,45.45,54.55,0.0,0.28,-0.63,0.21,0.0,11
002677.SZ,浙江美大,3-5,今天3-5%，明天概率情况,30分钟,54.55,45.45,0.0,0.35,-0.63,0.34,0.0,11
002677.SZ,浙江美大,3-5,今天3-5%，明天概率情况,1小时,54.55,45.45,0.0,0.62,-0.67,0.56,0.0,11
002677.SZ,浙江美大,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,25.0,25.0,0.0,-0.33,-0.22,0.39,4
002677.SZ,浙江美大,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002677.SZ,浙江美大,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.78,-0.87,0.14,0.0,4
002677.SZ,浙江美大,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,75.0,0.0,0.78,-1.08,0.54,0.0,4
002677.SZ,浙江美大,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.78,-1.14,0.24,0.0,4
002677.SZ,浙江美大,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.78,-1.14,0.17,0.0,4
002677.SZ,浙江美大,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.99,9.86,9.99,11.36,1
002677.SZ,浙江美大,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002677.SZ,浙江美大,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.99,0.0,7.71,0.0,1
002677.SZ,浙江美大,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.99,0.0,4.42,0.0,1
002677.SZ,浙江美大,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.99,0.0,6.7,0.0,1
002677.SZ,浙江美大,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.99,0.0,4.42,0.0,1
002677.SZ,浙江美大,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,18.75,31.25,0.57,0.0,0.57,0.88,16
002677.SZ,浙江美大,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,43.75,43.75,12.5,0.0,0.0,0.0,0.0,16
002677.SZ,浙江美大,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,56.25,18.75,0.09,-0.1,0.06,0.0,16
002677.SZ,浙江美大,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,18.75,75.0,6.25,0.09,-0.1,0.05,0.0,16
002677.SZ,浙江美大,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,31.25,56.25,12.5,0.09,-0.1,0.05,0.0,16
002677.SZ,浙江美大,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,62.5,0.0,0.09,-0.1,0.05,0.0,16
002677.SZ,浙江美大,5-7,今天5-7%，明天概率情况,竞价,25.0,25.0,50.0,0.58,0.0,0.0,1.05,4
002677.SZ,浙江美大,5-7,今天5-7%，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
002677.SZ,浙江美大,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,1.36,-0.83,1.36,0.0,4
002677.SZ,浙江美大,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,1.5,-0.93,1.1,0.0,4
002677.SZ,浙江美大,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,1.5,-1.12,1.24,0.0,4
002677.SZ,浙江美大,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,1.65,-1.12,1.56,0.0,4
