股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603227.SH,雪峰科技,1-3,今天1-3%，明天概率情况,15分钟,43.82,52.81,3.37,0.09,-0.04,0.07,0.0,89
603227.SH,雪峰科技,1-3,今天1-3%，明天概率情况,30分钟,42.7,52.81,4.49,0.09,-0.04,0.07,0.0,89
603227.SH,雪峰科技,1-3,今天1-3%，明天概率情况,1小时,46.07,49.44,4.49,0.09,-0.04,0.06,0.0,89
603227.SH,雪峰科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.91,46.09,20.0,0.94,0.94,0.94,0.26,115
603227.SH,雪峰科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.91,46.09,20.0,0.0,0.0,0.0,0.0,115
603227.SH,雪峰科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.26,52.17,9.57,0.05,-0.03,0.03,0.0,115
603227.SH,雪峰科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.61,49.57,7.83,0.05,-0.04,0.03,0.0,115
603227.SH,雪峰科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,39.13,57.39,3.48,0.05,-0.05,0.03,0.0,115
603227.SH,雪峰科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.35,54.78,0.87,0.05,-0.07,0.04,0.0,115
603227.SH,雪峰科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,43.75,6.25,0.96,0.96,0.96,1.28,16
603227.SH,雪峰科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,43.75,6.25,0.0,0.0,0.0,0.0,16
603227.SH,雪峰科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,62.5,25.0,12.5,0.32,-0.13,0.26,0.0,16
603227.SH,雪峰科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,43.75,43.75,12.5,0.36,-0.13,0.27,0.0,16
603227.SH,雪峰科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,75.0,18.75,6.25,0.36,-0.13,0.19,0.0,16
603227.SH,雪峰科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,87.5,12.5,0.0,0.36,-0.13,0.25,0.0,16
603227.SH,雪峰科技,3-5,今天3-5%，明天概率情况,竞价,22.22,55.56,22.22,0.0,-0.23,-0.11,1.04,18
603227.SH,雪峰科技,3-5,今天3-5%，明天概率情况,1分钟,22.22,61.11,16.67,0.0,0.0,0.0,0.0,18
603227.SH,雪峰科技,3-5,今天3-5%，明天概率情况,5分钟,22.22,72.22,5.56,0.28,-0.39,0.25,0.0,18
603227.SH,雪峰科技,3-5,今天3-5%，明天概率情况,15分钟,33.33,66.67,0.0,0.28,-0.39,0.16,0.0,18
603227.SH,雪峰科技,3-5,今天3-5%，明天概率情况,30分钟,33.33,55.56,11.11,0.28,-0.39,0.2,0.0,18
603227.SH,雪峰科技,3-5,今天3-5%，明天概率情况,1小时,33.33,66.67,0.0,0.28,-0.39,0.24,0.0,18
603227.SH,雪峰科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.58,52.63,15.79,0.35,0.35,0.35,0.14,19
603227.SH,雪峰科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.58,52.63,15.79,0.0,0.0,0.0,0.0,19
603227.SH,雪峰科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.11,57.89,0.0,0.15,-0.18,0.14,0.0,19
603227.SH,雪峰科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.84,57.89,5.26,0.15,-0.28,0.12,0.0,19
603227.SH,雪峰科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,36.84,63.16,0.0,0.2,-0.28,0.2,0.0,19
603227.SH,雪峰科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,36.84,63.16,0.0,0.2,-0.28,0.19,0.0,19
603227.SH,雪峰科技,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-1.12,-1.12,-1.12,0.4,6
603227.SH,雪峰科技,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
603227.SH,雪峰科技,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.47,-0.37,0.47,0.0,6
603227.SH,雪峰科技,5-7,今天5-7%，明天概率情况,15分钟,16.67,66.67,16.67,0.53,-0.41,0.45,0.0,6
603227.SH,雪峰科技,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.53,-0.41,0.45,0.0,6
603227.SH,雪峰科技,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.86,-0.41,0.86,0.0,6
603227.SH,雪峰科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,60.0,20.0,20.0,0.39,0.39,0.39,0.47,5
603227.SH,雪峰科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
603227.SH,雪峰科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.58,-0.85,0.21,0.0,5
603227.SH,雪峰科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.58,-0.85,0.35,0.0,5
603227.SH,雪峰科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,20.0,60.0,20.0,0.58,-0.85,0.03,0.0,5
603227.SH,雪峰科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.58,-0.85,0.23,0.0,5
603227.SH,雪峰科技,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,0.0,33.33,4.9,4.9,4.9,28.74,3
603227.SH,雪峰科技,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603227.SH,雪峰科技,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.32,-0.4,2.39,0.0,3
603227.SH,雪峰科技,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.32,-0.4,3.08,0.0,3
603227.SH,雪峰科技,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,3.32,-0.4,2.83,0.0,3
603227.SH,雪峰科技,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.32,-0.4,2.59,0.0,3
