股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002957.SZ,科瑞技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.18,43.64,18.18,-0.37,-0.9,-0.9,0.35,55
002957.SZ,科瑞技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,47.27,50.91,1.82,0.0,0.0,0.0,0.0,55
002957.SZ,科瑞技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.45,52.73,1.82,0.07,-0.07,0.06,0.0,55
002957.SZ,科瑞技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,54.55,43.64,1.82,0.08,-0.07,0.08,0.0,55
002957.SZ,科瑞技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.09,49.09,1.82,0.09,-0.07,0.08,0.0,55
002957.SZ,科瑞技术,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.91,47.27,1.82,0.1,-0.07,0.09,0.0,55
002957.SZ,科瑞技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.71,57.3,8.99,-0.05,-0.96,-0.86,0.22,89
002957.SZ,科瑞技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,40.45,58.43,1.12,0.0,0.0,0.0,0.0,89
002957.SZ,科瑞技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,47.19,50.56,2.25,0.07,-0.06,0.05,0.0,89
002957.SZ,科瑞技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,49.44,47.19,3.37,0.09,-0.07,0.09,0.0,89
002957.SZ,科瑞技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,52.81,46.07,1.12,0.11,-0.07,0.11,0.0,89
002957.SZ,科瑞技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.94,48.31,6.74,0.11,-0.08,0.11,0.0,89
002957.SZ,科瑞技术,3-5,今天3-5%，明天概率情况,竞价,40.62,56.25,3.12,-1.65,-2.08,-1.65,17.49,32
002957.SZ,科瑞技术,3-5,今天3-5%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,32
002957.SZ,科瑞技术,3-5,今天3-5%，明天概率情况,5分钟,46.88,50.0,3.12,0.22,-0.15,0.2,0.0,32
002957.SZ,科瑞技术,3-5,今天3-5%，明天概率情况,15分钟,50.0,46.88,3.12,0.26,-0.2,0.14,0.0,32
002957.SZ,科瑞技术,3-5,今天3-5%，明天概率情况,30分钟,56.25,43.75,0.0,0.26,-0.2,0.13,0.0,32
002957.SZ,科瑞技术,3-5,今天3-5%，明天概率情况,1小时,53.12,37.5,9.38,0.26,-0.21,0.16,0.0,32
002957.SZ,科瑞技术,1-3,今天1-3%，明天概率情况,竞价,35.0,58.0,7.0,0.84,0.11,0.32,0.98,100
002957.SZ,科瑞技术,1-3,今天1-3%，明天概率情况,1分钟,27.0,67.0,6.0,0.0,0.0,0.0,0.0,100
002957.SZ,科瑞技术,1-3,今天1-3%，明天概率情况,5分钟,37.0,61.0,2.0,0.04,-0.04,0.03,0.0,100
002957.SZ,科瑞技术,1-3,今天1-3%，明天概率情况,15分钟,38.0,59.0,3.0,0.04,-0.04,0.02,0.0,100
002957.SZ,科瑞技术,1-3,今天1-3%，明天概率情况,30分钟,37.0,62.0,1.0,0.04,-0.04,0.03,0.0,100
002957.SZ,科瑞技术,1-3,今天1-3%，明天概率情况,1小时,49.0,50.0,1.0,0.1,-0.05,0.1,0.0,100
002957.SZ,科瑞技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,37.5,12.5,1.39,0.33,1.23,2.26,16
002957.SZ,科瑞技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16
002957.SZ,科瑞技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,62.5,37.5,0.0,0.57,-0.35,0.4,0.0,16
002957.SZ,科瑞技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,56.25,43.75,0.0,0.63,-0.46,0.54,0.0,16
002957.SZ,科瑞技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.63,-0.46,0.47,0.0,16
002957.SZ,科瑞技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,62.5,37.5,0.0,0.63,-0.47,0.46,0.0,16
002957.SZ,科瑞技术,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.41,57.41,10.19,0.59,-0.38,0.59,0.65,108
002957.SZ,科瑞技术,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.96,53.7,8.33,0.0,0.0,0.0,0.0,108
002957.SZ,科瑞技术,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.37,51.85,2.78,0.03,-0.05,0.02,0.0,108
002957.SZ,科瑞技术,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,53.7,46.3,0.0,0.03,-0.06,0.03,0.0,108
002957.SZ,科瑞技术,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.22,50.93,1.85,0.05,-0.06,0.04,0.0,108
002957.SZ,科瑞技术,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.37,53.7,0.93,0.05,-0.07,0.05,0.0,108
002957.SZ,科瑞技术,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,80.0,20.0,-0.06,-0.81,-0.12,0.71,5
002957.SZ,科瑞技术,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5
002957.SZ,科瑞技术,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.15,-0.45,0.05,0.0,5
