股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000848.SZ,承德露露,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.79,50.82,16.39,0.22,0.11,0.11,0.27,122
000848.SZ,承德露露,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.15,47.54,21.31,0.0,0.0,0.0,0.0,122
000848.SZ,承德露露,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,42.62,50.82,6.56,0.05,-0.03,0.05,0.0,122
000848.SZ,承德露露,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,39.34,54.1,6.56,0.06,-0.03,0.05,0.0,122
000848.SZ,承德露露,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.44,50.82,5.74,0.06,-0.03,0.05,0.0,122
000848.SZ,承德露露,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.98,54.1,4.92,0.06,-0.03,0.05,0.0,122
000848.SZ,承德露露,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,22.58,54.03,23.39,-0.35,-0.58,-0.46,0.37,124
000848.SZ,承德露露,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,29.13,51.97,18.9,0.0,0.0,0.0,0.0,127
000848.SZ,承德露露,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.37,48.82,11.81,0.08,-0.04,0.07,0.0,127
000848.SZ,承德露露,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.67,51.18,3.15,0.08,-0.04,0.07,0.0,127
000848.SZ,承德露露,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.31,46.46,10.24,0.08,-0.04,0.06,0.0,127
000848.SZ,承德露露,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.67,46.46,7.87,0.08,-0.04,0.06,0.0,127
000848.SZ,承德露露,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.98,42.72,23.3,0.22,0.0,0.22,0.59,103
000848.SZ,承德露露,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.81,47.57,12.62,0.0,0.0,0.0,0.0,103
000848.SZ,承德露露,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.69,47.57,8.74,0.04,-0.05,0.03,0.0,103
000848.SZ,承德露露,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,39.81,54.37,5.83,0.04,-0.06,0.04,0.0,103
000848.SZ,承德露露,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,34.95,59.22,5.83,0.06,-0.06,0.05,0.0,103
000848.SZ,承德露露,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,38.83,56.31,4.85,0.06,-0.06,0.04,0.0,103
000848.SZ,承德露露,3-5,今天3-5%，明天概率情况,竞价,50.0,41.67,8.33,0.37,0.25,0.25,0.51,12
000848.SZ,承德露露,3-5,今天3-5%，明天概率情况,1分钟,50.0,42.86,7.14,0.0,0.0,0.0,0.0,14
000848.SZ,承德露露,3-5,今天3-5%，明天概率情况,5分钟,57.14,42.86,0.0,0.38,-0.18,0.35,0.0,14
000848.SZ,承德露露,3-5,今天3-5%，明天概率情况,15分钟,50.0,42.86,7.14,0.4,-0.18,0.24,0.0,14
000848.SZ,承德露露,3-5,今天3-5%，明天概率情况,30分钟,42.86,57.14,0.0,0.4,-0.18,0.27,0.0,14
000848.SZ,承德露露,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.4,-0.18,0.28,0.0,14
000848.SZ,承德露露,1-3,今天1-3%，明天概率情况,竞价,30.14,49.32,20.55,0.7,0.58,0.58,0.45,73
000848.SZ,承德露露,1-3,今天1-3%，明天概率情况,1分钟,34.25,53.42,12.33,0.0,0.0,0.0,0.0,73
000848.SZ,承德露露,1-3,今天1-3%，明天概率情况,5分钟,32.88,60.27,6.85,0.13,-0.07,0.05,0.0,73
000848.SZ,承德露露,1-3,今天1-3%，明天概率情况,15分钟,42.47,49.32,8.22,0.13,-0.07,0.05,0.0,73
000848.SZ,承德露露,1-3,今天1-3%，明天概率情况,30分钟,39.73,57.53,2.74,0.13,-0.07,0.07,0.0,73
000848.SZ,承德露露,1-3,今天1-3%，明天概率情况,1小时,42.47,52.05,5.48,0.13,-0.07,0.09,0.0,73
000848.SZ,承德露露,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.0,50.0,20.0,-0.21,-0.64,-0.43,6.57,10
000848.SZ,承德露露,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,9
000848.SZ,承德露露,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.56,44.44,0.0,0.16,-0.27,0.1,0.0,9
000848.SZ,承德露露,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,66.67,33.33,0.0,0.19,-0.27,0.13,0.0,9
000848.SZ,承德露露,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,66.67,33.33,0.0,0.19,-0.27,0.1,0.0,9
000848.SZ,承德露露,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,33.33,0.0,0.27,-0.27,0.23,0.0,9
000848.SZ,承德露露,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,45.0,40.0,15.0,0.11,0.11,0.11,0.25,20
000848.SZ,承德露露,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,38.1,47.62,14.29,0.0,0.0,0.0,0.0,21
000848.SZ,承德露露,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,33.33,9.52,0.08,-0.06,0.06,0.0,21
000848.SZ,承德露露,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,47.62,38.1,14.29,0.09,-0.07,0.08,0.0,21
000848.SZ,承德露露,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,52.38,4.76,0.1,-0.1,0.09,0.0,21
000848.SZ,承德露露,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.1,61.9,0.0,0.2,-0.1,0.19,0.0,21
000848.SZ,承德露露,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.33,-0.54,-0.43,3.76,2
000848.SZ,承德露露,7-9,今天7-9%，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
000848.SZ,承德露露,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.12,-1.01,0.0,0.0,2
000848.SZ,承德露露,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.38,-1.18,0.22,0.0,2
000848.SZ,承德露露,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.38,-1.18,0.0,0.0,2
000848.SZ,承德露露,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.38,-1.18,0.0,0.0,2
000848.SZ,承德露露,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.14,-0.28,-0.28,0.65,2
000848.SZ,承德露露,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000848.SZ,承德露露,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,2.86,0.0,1.74,0.0,1
000848.SZ,承德露露,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,3.74,0.0,3.61,0.0,1
000848.SZ,承德露露,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,3.86,0.0,1.74,0.0,1
000848.SZ,承德露露,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,3.86,0.0,1.37,0.0,1
000848.SZ,承德露露,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.34,-0.79,-0.56,5.7,4
000848.SZ,承德露露,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
000848.SZ,承德露露,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,1.9,-0.4,1.34,0.0,5
000848.SZ,承德露露,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,1.9,-0.4,0.49,0.0,5
000848.SZ,承德露露,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.9,-0.4,0.7,0.0,5
000848.SZ,承德露露,5-7,今天5-7%，明天概率情况,1小时,80.0,20.0,0.0,1.9,-0.4,0.44,0.0,5
000848.SZ,承德露露,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.2,0.0,0.2,46.51,1
000848.SZ,承德露露,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000848.SZ,承德露露,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,1.2,-2.51,0.0,0.0,1
000848.SZ,承德露露,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,1.2,-2.91,0.0,0.0,1
000848.SZ,承德露露,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,1.2,-3.41,0.0,0.0,1
000848.SZ,承德露露,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,1.2,-3.41,0.0,0.0,1
