股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300366.SZ,创意信息,7-9,今天7-9%，明天概率情况,1分钟,36.36,36.36,27.27,0.0,0.0,0.0,0.0,11
300366.SZ,创意信息,7-9,今天7-9%，明天概率情况,5分钟,45.45,54.55,0.0,0.84,-0.33,0.64,0.0,11
300366.SZ,创意信息,7-9,今天7-9%，明天概率情况,15分钟,54.55,36.36,9.09,0.84,-0.39,0.71,0.0,11
300366.SZ,创意信息,7-9,今天7-9%，明天概率情况,30分钟,63.64,27.27,9.09,0.88,-0.39,0.82,0.0,11
300366.SZ,创意信息,7-9,今天7-9%，明天概率情况,1小时,54.55,45.45,0.0,0.96,-0.39,0.63,0.0,11
300366.SZ,创意信息,涨停,今天涨停()涨停，明天概率情况,竞价,44.44,55.56,0.0,1.83,1.83,1.83,76.44,9
300366.SZ,创意信息,涨停,今天涨停()涨停，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
300366.SZ,创意信息,涨停,今天涨停()涨停，明天概率情况,5分钟,55.56,44.44,0.0,2.22,-0.91,1.76,0.0,9
300366.SZ,创意信息,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,44.44,0.0,2.22,-0.91,1.07,0.0,9
300366.SZ,创意信息,涨停,今天涨停()涨停，明天概率情况,30分钟,55.56,44.44,0.0,2.22,-0.91,1.73,0.0,9
300366.SZ,创意信息,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,55.56,11.11,2.22,-0.91,1.53,0.0,9
300366.SZ,创意信息,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,60.0,20.0,-1.17,-1.17,-1.17,3.3,5
300366.SZ,创意信息,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
300366.SZ,创意信息,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.04,-0.84,0.0,0.0,5
300366.SZ,创意信息,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.04,-0.84,0.0,0.0,5
300366.SZ,创意信息,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.04,-0.84,0.0,0.0,5
300366.SZ,创意信息,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,80.0,0.0,0.31,-1.0,0.28,0.0,5
