股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000797.SZ,中国武夷,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,28.75,47.5,23.75,0.28,0.0,0.28,0.46,80
000797.SZ,中国武夷,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.5,45.0,22.5,0.0,0.0,0.0,0.0,80
000797.SZ,中国武夷,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.75,51.25,10.0,0.13,-0.04,0.13,0.0,80
000797.SZ,中国武夷,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,47.5,47.5,5.0,0.13,-0.05,0.13,0.0,80
000797.SZ,中国武夷,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.25,50.0,8.75,0.13,-0.05,0.13,0.0,80
000797.SZ,中国武夷,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.5,48.75,8.75,0.13,-0.05,0.13,0.0,80
000797.SZ,中国武夷,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,23.68,42.11,34.21,0.0,-0.58,0.0,0.6,38
000797.SZ,中国武夷,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,34.21,42.11,23.68,0.0,0.0,0.0,0.0,38
000797.SZ,中国武夷,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,47.37,47.37,5.26,0.14,-0.14,0.06,0.0,38
000797.SZ,中国武夷,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,39.47,47.37,13.16,0.14,-0.14,0.12,0.0,38
000797.SZ,中国武夷,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.11,50.0,7.89,0.14,-0.14,0.09,0.0,38
000797.SZ,中国武夷,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.11,50.0,7.89,0.14,-0.14,0.09,0.0,38
000797.SZ,中国武夷,3-5,今天3-5%，明天概率情况,竞价,28.0,68.0,4.0,1.24,0.62,0.62,12.92,25
000797.SZ,中国武夷,3-5,今天3-5%，明天概率情况,1分钟,28.0,72.0,0.0,0.0,0.0,0.0,0.0,25
000797.SZ,中国武夷,3-5,今天3-5%，明天概率情况,5分钟,20.0,76.0,4.0,0.13,-0.24,0.1,0.0,25
000797.SZ,中国武夷,3-5,今天3-5%，明天概率情况,15分钟,32.0,56.0,12.0,0.19,-0.32,0.16,0.0,25
000797.SZ,中国武夷,3-5,今天3-5%，明天概率情况,30分钟,28.0,68.0,4.0,0.28,-0.37,0.24,0.0,25
000797.SZ,中国武夷,3-5,今天3-5%，明天概率情况,1小时,36.0,60.0,4.0,0.28,-0.37,0.23,0.0,25
000797.SZ,中国武夷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,48.39,35.48,16.13,0.3,0.3,0.3,0.62,31
000797.SZ,中国武夷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,51.61,32.26,16.13,0.0,0.0,0.0,0.0,31
000797.SZ,中国武夷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.16,48.39,6.45,0.17,-0.1,0.09,0.0,31
000797.SZ,中国武夷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,38.71,51.61,9.68,0.22,-0.12,0.21,0.0,31
000797.SZ,中国武夷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,38.71,54.84,6.45,0.26,-0.16,0.17,0.0,31
000797.SZ,中国武夷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.94,51.61,6.45,0.26,-0.16,0.11,0.0,31
000797.SZ,中国武夷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,66.67,8.33,2.11,1.21,1.81,2.44,12
000797.SZ,中国武夷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,58.33,16.67,0.0,0.0,0.0,0.0,12
000797.SZ,中国武夷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,58.33,16.67,0.23,-0.8,0.14,0.0,12
000797.SZ,中国武夷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,75.0,0.0,0.23,-0.83,0.06,0.0,12
000797.SZ,中国武夷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.23,-0.83,0.03,0.0,12
000797.SZ,中国武夷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,58.33,16.67,0.23,-0.83,0.07,0.0,12
000797.SZ,中国武夷,5-7,今天5-7%，明天概率情况,竞价,40.0,40.0,20.0,-1.18,-1.47,-1.47,4.49,10
000797.SZ,中国武夷,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
000797.SZ,中国武夷,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.74,-0.52,0.64,0.0,10
000797.SZ,中国武夷,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.74,-0.61,0.35,0.0,10
000797.SZ,中国武夷,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.74,-0.61,0.46,0.0,10
000797.SZ,中国武夷,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.74,-0.61,0.46,0.0,10
000797.SZ,中国武夷,7-9,今天7-9%，明天概率情况,竞价,40.0,40.0,20.0,0.0,-1.12,-0.56,3.89,5
000797.SZ,中国武夷,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
000797.SZ,中国武夷,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,1.96,-1.23,1.19,0.0,5
000797.SZ,中国武夷,7-9,今天7-9%，明天概率情况,15分钟,40.0,40.0,20.0,1.96,-1.23,0.53,0.0,5
000797.SZ,中国武夷,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,1.96,-1.23,0.65,0.0,5
000797.SZ,中国武夷,7-9,今天7-9%，明天概率情况,1小时,20.0,60.0,20.0,1.96,-1.23,0.72,0.0,5
