股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600750.SH,江中药业,3-5,今天3-5%，明天概率情况,30分钟,59.26,40.74,0.0,0.28,-0.12,0.1,0.0,27
600750.SH,江中药业,3-5,今天3-5%，明天概率情况,1小时,62.96,37.04,0.0,0.28,-0.15,0.2,0.0,27
600750.SH,江中药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,37.5,12.5,1.54,1.54,1.54,1.84,16
600750.SH,江中药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,43.75,37.5,18.75,0.0,0.0,0.0,0.0,16
600750.SH,江中药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,62.5,37.5,0.0,0.3,-0.16,0.26,0.0,16
600750.SH,江中药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,75.0,25.0,0.0,0.3,-0.16,0.28,0.0,16
600750.SH,江中药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.42,-0.16,0.36,0.0,16
600750.SH,江中药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,68.75,31.25,0.0,0.42,-0.16,0.35,0.0,16
600750.SH,江中药业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,0.0,50.0,0.05,0.05,0.05,0.08,2
600750.SH,江中药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600750.SH,江中药业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.46,-0.28,0.11,0.0,2
600750.SH,江中药业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.46,-0.28,0.16,0.0,2
600750.SH,江中药业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.46,-0.41,0.05,0.0,2
600750.SH,江中药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.46,-0.48,0.0,0.0,2
600750.SH,江中药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,14.29,85.71,0.0,-2.77,-2.77,-2.77,6.62,7
600750.SH,江中药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
600750.SH,江中药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,0.0,100.0,0.0,0.11,-0.44,0.0,0.0,7
600750.SH,江中药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,28.57,71.43,0.0,0.24,-0.44,0.18,0.0,7
600750.SH,江中药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,28.57,71.43,0.0,0.24,-0.65,0.1,0.0,7
600750.SH,江中药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,28.57,71.43,0.0,0.31,-0.69,0.16,0.0,7
600750.SH,江中药业,5-7,今天5-7%，明天概率情况,竞价,20.0,80.0,0.0,0.39,-0.11,0.39,1.87,10
600750.SH,江中药业,5-7,今天5-7%，明天概率情况,1分钟,30.0,70.0,0.0,0.0,0.0,0.0,0.0,10
600750.SH,江中药业,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.0,-0.27,0.78,0.0,10
600750.SH,江中药业,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.0,-0.63,0.34,0.0,10
600750.SH,江中药业,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,1.0,-0.88,0.5,0.0,10
600750.SH,江中药业,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,1.0,-1.0,0.33,0.0,10
600750.SH,江中药业,7-9,今天7-9%，明天概率情况,竞价,33.33,33.33,33.33,1.57,1.57,1.57,5.72,3
600750.SH,江中药业,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
600750.SH,江中药业,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.6,-0.79,0.44,0.0,3
600750.SH,江中药业,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.38,-0.92,0.97,0.0,3
600750.SH,江中药业,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.38,-0.92,0.83,0.0,3
600750.SH,江中药业,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.38,-0.92,0.81,0.0,3
600750.SH,江中药业,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.43,0.43,0.43,3.8,1
600750.SH,江中药业,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600750.SH,江中药业,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.62,-1.17,0.0,0.0,1
600750.SH,江中药业,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,1.4,-1.17,1.09,0.0,1
600750.SH,江中药业,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,1.48,-1.17,0.0,0.0,1
600750.SH,江中药业,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,1.48,-1.17,0.0,0.0,1
