股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601778.SH,晶科科技,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,9.9,9.9,9.9,28.87,2
601778.SH,晶科科技,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
601778.SH,晶科科技,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,4.95,-0.31,4.61,0.0,2
601778.SH,晶科科技,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,4.95,-0.31,3.24,0.0,2
601778.SH,晶科科技,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,4.95,-1.1,4.27,0.0,2
601778.SH,晶科科技,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.95,-1.41,3.75,0.0,2
601778.SH,晶科科技,5-7,今天5-7%，明天概率情况,竞价,66.67,0.0,33.33,0.0,0.0,0.0,1.77,6
601778.SH,晶科科技,5-7,今天5-7%，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,6
601778.SH,晶科科技,5-7,今天5-7%，明天概率情况,5分钟,50.0,33.33,16.67,1.57,-0.23,1.5,0.0,6
601778.SH,晶科科技,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.57,-0.23,1.0,0.0,6
601778.SH,晶科科技,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.57,-0.35,0.94,0.0,6
601778.SH,晶科科技,5-7,今天5-7%，明天概率情况,1小时,66.67,16.67,16.67,1.57,-0.49,1.27,0.0,6
601778.SH,晶科科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,60.0,20.0,-3.24,-3.24,-3.24,7.51,5
601778.SH,晶科科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
601778.SH,晶科科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.69,-0.85,0.21,0.0,5
601778.SH,晶科科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.69,-0.85,0.33,0.0,5
601778.SH,晶科科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.69,-0.85,0.33,0.0,5
601778.SH,晶科科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.69,-0.85,0.33,0.0,5
601778.SH,晶科科技,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.67,-0.67,-0.67,0.87,2
601778.SH,晶科科技,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
601778.SH,晶科科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.51,-2.98,1.51,0.0,2
601778.SH,晶科科技,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.68,-2.98,1.51,0.0,2
601778.SH,晶科科技,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.18,-2.98,2.18,0.0,2
601778.SH,晶科科技,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.68,-2.98,2.52,0.0,2
