股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605388.SH,均瑶健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.86,51.43,5.71,0.03,-0.02,0.02,0.0,105
605388.SH,均瑶健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.0,56.19,3.81,0.03,-0.04,0.02,0.0,105
605388.SH,均瑶健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,34.29,59.05,6.67,0.04,-0.04,0.03,0.0,105
605388.SH,均瑶健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,36.19,58.1,5.71,0.04,-0.04,0.04,0.0,105
605388.SH,均瑶健康,3-5,今天3-5%，明天概率情况,竞价,35.29,47.06,17.65,0.14,0.14,0.14,0.27,17
605388.SH,均瑶健康,3-5,今天3-5%，明天概率情况,1分钟,35.29,47.06,17.65,0.0,0.0,0.0,0.0,17
605388.SH,均瑶健康,3-5,今天3-5%，明天概率情况,5分钟,52.94,47.06,0.0,0.1,-0.17,0.06,0.0,17
605388.SH,均瑶健康,3-5,今天3-5%，明天概率情况,15分钟,41.18,58.82,0.0,0.12,-0.17,0.1,0.0,17
605388.SH,均瑶健康,3-5,今天3-5%，明天概率情况,30分钟,58.82,41.18,0.0,0.16,-0.17,0.12,0.0,17
605388.SH,均瑶健康,3-5,今天3-5%，明天概率情况,1小时,47.06,52.94,0.0,0.19,-0.17,0.16,0.0,17
605388.SH,均瑶健康,1-3,今天1-3%，明天概率情况,竞价,32.32,48.48,19.19,0.07,0.07,0.07,0.16,99
605388.SH,均瑶健康,1-3,今天1-3%，明天概率情况,1分钟,31.31,48.48,20.2,0.0,0.0,0.0,0.0,99
605388.SH,均瑶健康,1-3,今天1-3%，明天概率情况,5分钟,45.45,45.45,9.09,0.07,-0.08,0.06,0.0,99
605388.SH,均瑶健康,1-3,今天1-3%，明天概率情况,15分钟,41.41,50.51,8.08,0.07,-0.08,0.04,0.0,99
605388.SH,均瑶健康,1-3,今天1-3%，明天概率情况,30分钟,50.51,45.45,4.04,0.07,-0.08,0.04,0.0,99
605388.SH,均瑶健康,1-3,今天1-3%，明天概率情况,1小时,45.45,50.51,4.04,0.1,-0.08,0.1,0.0,99
605388.SH,均瑶健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.91,45.45,13.64,0.74,0.74,0.74,0.66,22
605388.SH,均瑶健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.91,45.45,13.64,0.0,0.0,0.0,0.0,22
605388.SH,均瑶健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.34,-0.27,0.23,0.0,22
605388.SH,均瑶健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.45,54.55,0.0,0.34,-0.38,0.16,0.0,22
605388.SH,均瑶健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.91,59.09,0.0,0.34,-0.45,0.12,0.0,22
605388.SH,均瑶健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.45,54.55,0.0,0.34,-0.45,0.18,0.0,22
605388.SH,均瑶健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,66.67,8.33,-0.59,-0.59,-0.59,0.11,12
605388.SH,均瑶健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,66.67,8.33,0.0,0.0,0.0,0.0,12
605388.SH,均瑶健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,66.67,8.33,0.33,-0.54,0.3,0.0,12
605388.SH,均瑶健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,66.67,8.33,0.36,-0.83,0.33,0.0,12
605388.SH,均瑶健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.43,-0.83,0.42,0.0,12
605388.SH,均瑶健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,0.51,-0.83,0.49,0.0,12
605388.SH,均瑶健康,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,3.14,1.76,3.14,2.94,7
605388.SH,均瑶健康,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
605388.SH,均瑶健康,涨停,今天涨停()涨停，明天概率情况,5分钟,85.71,14.29,0.0,1.39,-0.65,1.18,0.0,7
605388.SH,均瑶健康,涨停,今天涨停()涨停，明天概率情况,15分钟,71.43,28.57,0.0,1.39,-0.68,1.31,0.0,7
605388.SH,均瑶健康,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,1.43,-0.73,1.42,0.0,7
605388.SH,均瑶健康,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,28.57,0.0,1.44,-0.73,1.42,0.0,7
605388.SH,均瑶健康,5-7,今天5-7%，明天概率情况,竞价,66.67,0.0,33.33,1.67,1.67,1.67,1.71,6
605388.SH,均瑶健康,5-7,今天5-7%，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,6
605388.SH,均瑶健康,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.45,-0.23,1.06,0.0,6
605388.SH,均瑶健康,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,1.45,-0.29,1.32,0.0,6
605388.SH,均瑶健康,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.68,-0.43,1.68,0.0,6
605388.SH,均瑶健康,5-7,今天5-7%，明天概率情况,1小时,33.33,50.0,16.67,1.68,-0.52,1.68,0.0,6
