股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600506.SH,统一股份,5-7,今天5-7%，明天概率情况,30分钟,9.09,90.91,0.0,0.54,-0.91,0.01,0.0,11
600506.SH,统一股份,5-7,今天5-7%，明天概率情况,1小时,18.18,81.82,0.0,0.54,-0.91,0.39,0.0,11
600506.SH,统一股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,47.22,47.22,5.56,-0.17,-0.17,-0.17,1.77,36
600506.SH,统一股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.22,47.22,5.56,0.0,0.0,0.0,0.0,36
600506.SH,统一股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,44.44,5.56,0.23,-0.1,0.12,0.0,36
600506.SH,统一股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,38.89,58.33,2.78,0.23,-0.1,0.13,0.0,36
600506.SH,统一股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.78,47.22,0.0,0.23,-0.12,0.14,0.0,36
600506.SH,统一股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,47.22,2.78,0.23,-0.15,0.11,0.0,36
600506.SH,统一股份,涨停,今天涨停()涨停，明天概率情况,竞价,69.23,26.92,3.85,2.87,2.87,2.87,42.02,26
600506.SH,统一股份,涨停,今天涨停()涨停，明天概率情况,1分钟,69.23,23.08,7.69,0.0,0.0,0.0,0.0,26
600506.SH,统一股份,涨停,今天涨停()涨停，明天概率情况,5分钟,61.54,38.46,0.0,0.39,-0.32,0.39,0.0,26
600506.SH,统一股份,涨停,今天涨停()涨停，明天概率情况,15分钟,69.23,30.77,0.0,0.39,-0.38,0.39,0.0,26
600506.SH,统一股份,涨停,今天涨停()涨停，明天概率情况,30分钟,80.77,19.23,0.0,0.39,-0.38,0.39,0.0,26
600506.SH,统一股份,涨停,今天涨停()涨停，明天概率情况,1小时,73.08,23.08,3.85,0.39,-0.38,0.39,0.0,26
600506.SH,统一股份,7-9,今天7-9%，明天概率情况,竞价,33.33,50.0,16.67,0.0,0.0,0.0,12.13,6
600506.SH,统一股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
600506.SH,统一股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.65,-0.82,1.15,0.0,6
600506.SH,统一股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.65,-0.82,0.77,0.0,6
600506.SH,统一股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.65,-0.82,0.89,0.0,6
600506.SH,统一股份,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.65,-0.82,0.98,0.0,6
600506.SH,统一股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,33.33,33.33,-0.19,-0.19,-0.19,0.26,3
600506.SH,统一股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
600506.SH,统一股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.4,-0.35,0.3,0.0,3
600506.SH,统一股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.69,-0.35,0.63,0.0,3
600506.SH,统一股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.69,-0.42,0.43,0.0,3
600506.SH,统一股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.69,-0.45,0.43,0.0,3
