股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002091.SZ,江苏国泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,0.72,0.29,0.58,0.37,4
002091.SZ,江苏国泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002091.SZ,江苏国泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.64,-0.62,0.34,0.0,4
002091.SZ,江苏国泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,75.0,25.0,0.0,0.64,-0.87,0.51,0.0,4
002091.SZ,江苏国泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.64,-0.91,0.26,0.0,4
002091.SZ,江苏国泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,75.0,25.0,0.0,0.85,-0.91,0.38,0.0,4
002091.SZ,江苏国泰,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.79,0.16,0.47,0.68,2
002091.SZ,江苏国泰,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002091.SZ,江苏国泰,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.89,0.0,3.8,0.0,2
002091.SZ,江苏国泰,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.89,0.0,1.93,0.0,2
002091.SZ,江苏国泰,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.89,0.0,2.83,0.0,2
002091.SZ,江苏国泰,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.89,0.0,2.92,0.0,2
002091.SZ,江苏国泰,5-7,今天5-7%，明天概率情况,竞价,75.0,25.0,0.0,0.0,-0.26,-0.26,1.33,4
002091.SZ,江苏国泰,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002091.SZ,江苏国泰,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,1.19,-0.19,1.11,0.0,4
002091.SZ,江苏国泰,5-7,今天5-7%，明天概率情况,15分钟,50.0,25.0,25.0,1.34,-0.28,1.08,0.0,4
002091.SZ,江苏国泰,5-7,今天5-7%，明天概率情况,30分钟,50.0,25.0,25.0,1.34,-0.28,1.22,0.0,4
002091.SZ,江苏国泰,5-7,今天5-7%，明天概率情况,1小时,50.0,25.0,25.0,1.71,-0.46,1.67,0.0,4
