股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600343.SH,航天动力,3-5,今天3-5%，明天概率情况,1小时,52.0,48.0,0.0,0.29,-0.35,0.26,0.0,25
600343.SH,航天动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,42.86,23.81,-0.2,-0.2,-0.2,0.54,21
600343.SH,航天动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.1,42.86,19.05,0.0,0.0,0.0,0.0,21
600343.SH,航天动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.62,42.86,9.52,0.1,-0.15,0.05,0.0,21
600343.SH,航天动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,61.9,33.33,4.76,0.13,-0.28,0.12,0.0,21
600343.SH,航天动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.38,38.1,9.52,0.48,-0.31,0.48,0.0,21
600343.SH,航天动力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.62,47.62,4.76,0.48,-0.4,0.48,0.0,21
600343.SH,航天动力,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,50.0,30.0,-0.29,-0.29,-0.29,0.14,10
600343.SH,航天动力,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,50.0,30.0,0.0,0.0,0.0,0.0,10
600343.SH,航天动力,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,80.0,0.0,0.39,-0.33,0.21,0.0,10
600343.SH,航天动力,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.0,60.0,10.0,0.39,-0.33,0.22,0.0,10
600343.SH,航天动力,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.0,60.0,10.0,0.39,-0.35,0.11,0.0,10
600343.SH,航天动力,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,80.0,0.0,0.39,-0.36,0.05,0.0,10
600343.SH,航天动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,24.71,50.59,24.71,-0.47,-0.57,-0.57,0.41,85
600343.SH,航天动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,24.71,49.41,25.88,0.0,0.0,0.0,0.0,85
600343.SH,航天动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.65,56.47,5.88,0.08,-0.06,0.07,0.0,85
600343.SH,航天动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,49.41,45.88,4.71,0.09,-0.06,0.06,0.0,85
600343.SH,航天动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.88,47.06,7.06,0.09,-0.07,0.06,0.0,85
600343.SH,航天动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.0,51.76,8.24,0.09,-0.08,0.07,0.0,85
600343.SH,航天动力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.33,48.25,18.42,0.39,0.39,0.39,1.16,114
600343.SH,航天动力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.33,46.49,20.18,0.0,0.0,0.0,0.0,114
600343.SH,航天动力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,39.47,55.26,5.26,0.05,-0.05,0.04,0.0,114
600343.SH,航天动力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.98,53.51,3.51,0.06,-0.05,0.04,0.0,114
600343.SH,航天动力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.61,48.25,6.14,0.06,-0.06,0.04,0.0,114
600343.SH,航天动力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.0,48.25,1.75,0.09,-0.09,0.09,0.0,114
600343.SH,航天动力,5-7,今天5-7%，明天概率情况,竞价,25.0,37.5,37.5,0.29,0.29,0.29,4.41,8
600343.SH,航天动力,5-7,今天5-7%，明天概率情况,1分钟,25.0,37.5,37.5,0.0,0.0,0.0,0.0,8
600343.SH,航天动力,5-7,今天5-7%，明天概率情况,5分钟,37.5,62.5,0.0,0.34,-0.72,0.21,0.0,8
600343.SH,航天动力,5-7,今天5-7%，明天概率情况,15分钟,50.0,37.5,12.5,0.34,-0.72,0.19,0.0,8
600343.SH,航天动力,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.44,-0.72,0.4,0.0,8
600343.SH,航天动力,5-7,今天5-7%，明天概率情况,1小时,37.5,62.5,0.0,0.79,-0.87,0.64,0.0,8
600343.SH,航天动力,7-9,今天7-9%，明天概率情况,竞价,28.57,57.14,14.29,0.91,0.4,0.91,3.14,7
600343.SH,航天动力,7-9,今天7-9%，明天概率情况,1分钟,28.57,42.86,28.57,0.0,0.0,0.0,0.0,7
600343.SH,航天动力,7-9,今天7-9%，明天概率情况,5分钟,42.86,57.14,0.0,1.43,-0.59,1.08,0.0,7
600343.SH,航天动力,7-9,今天7-9%，明天概率情况,15分钟,42.86,57.14,0.0,1.43,-0.59,1.2,0.0,7
600343.SH,航天动力,7-9,今天7-9%，明天概率情况,30分钟,42.86,57.14,0.0,1.43,-0.59,1.02,0.0,7
600343.SH,航天动力,7-9,今天7-9%，明天概率情况,1小时,42.86,57.14,0.0,1.43,-0.69,0.74,0.0,7
600343.SH,航天动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,56.25,18.75,-0.33,-0.33,-0.33,0.44,16
600343.SH,航天动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,31.25,56.25,12.5,0.0,0.0,0.0,0.0,16
600343.SH,航天动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.75,56.25,0.0,0.17,-0.63,0.17,0.0,16
600343.SH,航天动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.27,-0.63,0.26,0.0,16
600343.SH,航天动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,56.25,43.75,0.0,0.28,-0.63,0.2,0.0,16
600343.SH,航天动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,56.25,43.75,0.0,0.28,-0.63,0.19,0.0,16
