股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600336.SH,澳柯玛,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,23.08,65.38,11.54,-2.96,-3.13,-3.13,20.44,26
600336.SH,澳柯玛,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,23.08,61.54,15.38,0.0,0.0,0.0,0.0,26
600336.SH,澳柯玛,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,26.92,73.08,0.0,0.13,-0.37,0.12,0.0,26
600336.SH,澳柯玛,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.31,53.85,3.85,0.14,-0.39,0.1,0.0,26
600336.SH,澳柯玛,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.15,50.0,3.85,0.14,-0.39,0.09,0.0,26
600336.SH,澳柯玛,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,34.62,53.85,11.54,0.14,-0.39,0.08,0.0,26
600336.SH,澳柯玛,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,26.67,55.56,17.78,0.16,0.16,0.16,0.04,90
600336.SH,澳柯玛,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,26.67,55.56,17.78,0.0,0.0,0.0,0.0,90
600336.SH,澳柯玛,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.56,55.56,8.89,0.11,-0.03,0.11,0.0,90
600336.SH,澳柯玛,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,32.22,55.56,12.22,0.11,-0.04,0.11,0.0,90
600336.SH,澳柯玛,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.89,54.44,6.67,0.11,-0.04,0.11,0.0,90
600336.SH,澳柯玛,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.0,55.56,4.44,0.11,-0.04,0.11,0.0,90
600336.SH,澳柯玛,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,13.33,40.0,46.67,-0.37,-0.37,-0.37,0.27,15
600336.SH,澳柯玛,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,13.33,53.33,33.33,0.0,0.0,0.0,0.0,15
600336.SH,澳柯玛,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,46.67,20.0,0.34,-0.15,0.21,0.0,15
600336.SH,澳柯玛,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,46.67,20.0,0.34,-0.15,0.21,0.0,15
600336.SH,澳柯玛,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,46.67,13.33,0.39,-0.15,0.23,0.0,15
600336.SH,澳柯玛,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,46.67,13.33,0.39,-0.15,0.18,0.0,15
600336.SH,澳柯玛,3-5,今天3-5%，明天概率情况,竞价,31.82,54.55,13.64,-4.3,-4.3,-4.3,49.76,22
600336.SH,澳柯玛,3-5,今天3-5%，明天概率情况,1分钟,31.82,59.09,9.09,0.0,0.0,0.0,0.0,22
600336.SH,澳柯玛,3-5,今天3-5%，明天概率情况,5分钟,36.36,63.64,0.0,0.37,-0.45,0.36,0.0,22
600336.SH,澳柯玛,3-5,今天3-5%，明天概率情况,15分钟,40.91,50.0,9.09,0.46,-0.45,0.46,0.0,22
600336.SH,澳柯玛,3-5,今天3-5%，明天概率情况,30分钟,40.91,59.09,0.0,0.46,-0.45,0.46,0.0,22
600336.SH,澳柯玛,3-5,今天3-5%，明天概率情况,1小时,40.91,59.09,0.0,0.46,-0.45,0.46,0.0,22
600336.SH,澳柯玛,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,29.41,52.94,17.65,-1.72,-1.72,-1.72,8.38,17
600336.SH,澳柯玛,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,35.29,58.82,5.88,0.0,0.0,0.0,0.0,17
600336.SH,澳柯玛,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,35.29,58.82,5.88,0.39,-0.59,0.25,0.0,17
600336.SH,澳柯玛,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.18,58.82,0.0,0.39,-0.59,0.26,0.0,17
600336.SH,澳柯玛,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,29.41,70.59,0.0,0.39,-0.59,0.33,0.0,17
600336.SH,澳柯玛,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.94,47.06,0.0,0.44,-0.59,0.42,0.0,17
600336.SH,澳柯玛,涨停,今天涨停()涨停，明天概率情况,竞价,61.54,30.77,7.69,8.91,8.91,8.91,155.0,13
600336.SH,澳柯玛,涨停,今天涨停()涨停，明天概率情况,1分钟,61.54,30.77,7.69,0.0,0.0,0.0,0.0,13
600336.SH,澳柯玛,涨停,今天涨停()涨停，明天概率情况,5分钟,61.54,38.46,0.0,0.77,-0.54,0.77,0.0,13
600336.SH,澳柯玛,涨停,今天涨停()涨停，明天概率情况,15分钟,46.15,38.46,15.38,0.77,-0.54,0.77,0.0,13
600336.SH,澳柯玛,涨停,今天涨停()涨停，明天概率情况,30分钟,61.54,30.77,7.69,0.77,-0.54,0.77,0.0,13
600336.SH,澳柯玛,涨停,今天涨停()涨停，明天概率情况,1小时,61.54,38.46,0.0,0.77,-0.54,0.77,0.0,13
600336.SH,澳柯玛,7-9,今天7-9%，明天概率情况,竞价,50.0,25.0,25.0,0.21,0.21,0.21,0.28,4
600336.SH,澳柯玛,7-9,今天7-9%，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
600336.SH,澳柯玛,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.46,-0.7,1.75,0.0,4
600336.SH,澳柯玛,7-9,今天7-9%，明天概率情况,15分钟,50.0,25.0,25.0,2.46,-0.79,1.15,0.0,4
600336.SH,澳柯玛,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.46,-0.96,1.12,0.0,4
600336.SH,澳柯玛,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.46,-0.96,0.63,0.0,4
