股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002860.SZ,星帅尔,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,42.2,49.54,8.26,0.0,0.0,0.0,0.0,109
002860.SZ,星帅尔,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.04,51.38,4.59,0.03,-0.03,0.03,0.0,109
002860.SZ,星帅尔,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.87,48.62,5.5,0.04,-0.03,0.04,0.0,109
002860.SZ,星帅尔,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,51.38,42.2,6.42,0.04,-0.03,0.04,0.0,109
002860.SZ,星帅尔,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.04,49.54,6.42,0.06,-0.04,0.05,0.0,109
002860.SZ,星帅尔,1-3,今天1-3%，明天概率情况,竞价,42.22,38.89,18.89,0.15,0.0,0.0,1.08,90
002860.SZ,星帅尔,1-3,今天1-3%，明天概率情况,1分钟,48.89,42.22,8.89,0.0,0.0,0.0,0.0,90
002860.SZ,星帅尔,1-3,今天1-3%，明天概率情况,5分钟,47.78,45.56,6.67,0.06,-0.03,0.04,0.0,90
002860.SZ,星帅尔,1-3,今天1-3%，明天概率情况,15分钟,44.44,51.11,4.44,0.06,-0.04,0.04,0.0,90
002860.SZ,星帅尔,1-3,今天1-3%，明天概率情况,30分钟,43.33,52.22,4.44,0.06,-0.06,0.04,0.0,90
002860.SZ,星帅尔,1-3,今天1-3%，明天概率情况,1小时,47.78,50.0,2.22,0.06,-0.06,0.04,0.0,90
002860.SZ,星帅尔,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.58,50.53,17.89,-0.42,-1.06,-0.56,1.94,95
002860.SZ,星帅尔,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.74,52.63,12.63,0.0,0.0,0.0,0.0,95
002860.SZ,星帅尔,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.84,55.79,7.37,0.1,-0.06,0.07,0.0,95
002860.SZ,星帅尔,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.05,53.68,5.26,0.1,-0.07,0.04,0.0,95
002860.SZ,星帅尔,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.05,56.84,2.11,0.1,-0.07,0.04,0.0,95
002860.SZ,星帅尔,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.11,53.68,4.21,0.1,-0.07,0.04,0.0,95
002860.SZ,星帅尔,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,60.0,30.0,10.0,0.07,-0.22,0.07,0.84,10
002860.SZ,星帅尔,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,10
002860.SZ,星帅尔,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.0,70.0,0.0,0.12,-0.26,0.05,0.0,10
002860.SZ,星帅尔,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,50.0,10.0,0.12,-0.28,0.05,0.0,10
002860.SZ,星帅尔,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,80.0,0.0,0.12,-0.39,0.09,0.0,10
002860.SZ,星帅尔,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,30.0,70.0,0.0,0.2,-0.49,0.1,0.0,10
002860.SZ,星帅尔,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.8,-1.5,-1.1,2.52,1
002860.SZ,星帅尔,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
002860.SZ,星帅尔,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.5,0.0,0.0,1
002860.SZ,星帅尔,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-1.5,0.0,0.0,1
002860.SZ,星帅尔,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,1.2,-1.5,0.0,0.0,1
002860.SZ,星帅尔,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,1.2,-1.5,0.0,0.0,1
002860.SZ,星帅尔,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,46.15,34.62,19.23,0.08,-0.08,-0.08,0.47,26
002860.SZ,星帅尔,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,53.85,46.15,0.0,0.0,0.0,0.0,0.0,26
002860.SZ,星帅尔,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,61.54,38.46,0.0,0.1,-0.11,0.09,0.0,26
002860.SZ,星帅尔,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,61.54,38.46,0.0,0.13,-0.11,0.11,0.0,26
002860.SZ,星帅尔,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,46.15,3.85,0.16,-0.13,0.15,0.0,26
002860.SZ,星帅尔,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.23,-0.15,0.23,0.0,26
002860.SZ,星帅尔,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.77,53.85,15.38,-0.36,-0.36,-0.36,1.04,13
002860.SZ,星帅尔,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.77,61.54,7.69,0.0,0.0,0.0,0.0,13
002860.SZ,星帅尔,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.15,53.85,0.0,0.47,-0.71,0.42,0.0,13
002860.SZ,星帅尔,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.15,53.85,0.0,0.51,-0.77,0.49,0.0,13
002860.SZ,星帅尔,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,53.85,0.0,0.62,-0.77,0.58,0.0,13
002860.SZ,星帅尔,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.85,46.15,0.0,0.63,-0.77,0.58,0.0,13
002860.SZ,星帅尔,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,16.67,16.67,3.12,1.32,2.52,5.22,6
002860.SZ,星帅尔,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
002860.SZ,星帅尔,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.66,-1.17,1.65,0.0,6
002860.SZ,星帅尔,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.66,-1.17,1.36,0.0,6
002860.SZ,星帅尔,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,50.0,16.67,1.66,-1.17,1.4,0.0,6
002860.SZ,星帅尔,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,1.66,-1.17,1.46,0.0,6
002860.SZ,星帅尔,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.22,-1.22,-1.22,1.26,1
002860.SZ,星帅尔,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
002860.SZ,星帅尔,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-2.67,0.0,0.0,1
002860.SZ,星帅尔,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-2.67,0.0,0.0,1
002860.SZ,星帅尔,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,0.78,-2.67,0.45,0.0,1
002860.SZ,星帅尔,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,0.78,-2.67,0.11,0.0,1
