股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600971.SH,恒源煤电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,26.17,56.07,17.76,0.0,0.0,0.0,0.0,107
600971.SH,恒源煤电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.86,44.86,10.28,0.02,-0.12,0.02,0.0,107
600971.SH,恒源煤电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.79,47.66,6.54,0.03,-0.12,0.03,0.0,107
600971.SH,恒源煤电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.4,44.86,3.74,0.04,-0.12,0.04,0.0,107
600971.SH,恒源煤电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.99,49.53,7.48,0.04,-0.12,0.04,0.0,107
600971.SH,恒源煤电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.29,52.94,11.76,-0.42,-0.42,-0.42,3.28,17
600971.SH,恒源煤电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.29,58.82,5.88,0.0,0.0,0.0,0.0,17
600971.SH,恒源煤电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,35.29,58.82,5.88,0.14,-0.17,0.11,0.0,17
600971.SH,恒源煤电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.94,47.06,0.0,0.16,-0.18,0.11,0.0,17
600971.SH,恒源煤电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,58.82,41.18,0.0,0.17,-0.18,0.17,0.0,17
600971.SH,恒源煤电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.94,41.18,5.88,0.18,-0.21,0.14,0.0,17
600971.SH,恒源煤电,3-5,今天3-5%，明天概率情况,竞价,47.62,42.86,9.52,0.2,0.2,0.2,5.49,21
600971.SH,恒源煤电,3-5,今天3-5%，明天概率情况,1分钟,42.86,38.1,19.05,0.0,0.0,0.0,0.0,21
600971.SH,恒源煤电,3-5,今天3-5%，明天概率情况,5分钟,57.14,33.33,9.52,0.34,-0.2,0.3,0.0,21
600971.SH,恒源煤电,3-5,今天3-5%，明天概率情况,15分钟,57.14,38.1,4.76,0.34,-0.31,0.22,0.0,21
600971.SH,恒源煤电,3-5,今天3-5%，明天概率情况,30分钟,52.38,42.86,4.76,0.34,-0.4,0.19,0.0,21
600971.SH,恒源煤电,3-5,今天3-5%，明天概率情况,1小时,52.38,47.62,0.0,0.34,-0.4,0.21,0.0,21
600971.SH,恒源煤电,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,53.33,26.67,20.0,0.0,0.0,0.0,1.44,15
600971.SH,恒源煤电,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,26.67,13.33,0.0,0.0,0.0,0.0,15
600971.SH,恒源煤电,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,46.67,53.33,0.0,0.1,-0.07,0.04,0.0,15
600971.SH,恒源煤电,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,60.0,6.67,0.1,-0.1,0.08,0.0,15
600971.SH,恒源煤电,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,46.67,13.33,0.1,-0.14,0.09,0.0,15
600971.SH,恒源煤电,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,53.33,6.67,0.16,-0.19,0.15,0.0,15
600971.SH,恒源煤电,5-7,今天5-7%，明天概率情况,竞价,70.0,30.0,0.0,0.32,0.32,0.32,3.62,10
600971.SH,恒源煤电,5-7,今天5-7%，明天概率情况,1分钟,70.0,30.0,0.0,0.0,0.0,0.0,0.0,10
600971.SH,恒源煤电,5-7,今天5-7%，明天概率情况,5分钟,60.0,30.0,10.0,0.99,-0.22,0.73,0.0,10
600971.SH,恒源煤电,5-7,今天5-7%，明天概率情况,15分钟,90.0,10.0,0.0,0.99,-0.22,0.37,0.0,10
600971.SH,恒源煤电,5-7,今天5-7%，明天概率情况,30分钟,70.0,30.0,0.0,0.99,-0.22,0.33,0.0,10
600971.SH,恒源煤电,5-7,今天5-7%，明天概率情况,1小时,40.0,50.0,10.0,0.99,-0.22,0.44,0.0,10
600971.SH,恒源煤电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,40.0,20.0,0.57,0.57,0.57,3.19,5
600971.SH,恒源煤电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
600971.SH,恒源煤电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,80.0,20.0,0.0,0.87,-0.59,0.67,0.0,5
600971.SH,恒源煤电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,80.0,20.0,0.0,0.87,-0.72,0.67,0.0,5
600971.SH,恒源煤电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,0.87,-0.72,0.44,0.0,5
600971.SH,恒源煤电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,80.0,20.0,0.0,0.91,-0.72,0.87,0.0,5
