股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601929.SH,吉视传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.24,42.86,11.9,0.19,-0.12,0.11,0.0,42
601929.SH,吉视传媒,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,1.32,1.32,1.32,0.81,6
601929.SH,吉视传媒,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
601929.SH,吉视传媒,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.68,-1.16,1.34,0.0,6
601929.SH,吉视传媒,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.68,-1.45,0.67,0.0,6
601929.SH,吉视传媒,7-9,今天7-9%，明天概率情况,30分钟,66.67,16.67,16.67,1.68,-1.45,1.01,0.0,6
601929.SH,吉视传媒,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.68,-1.45,1.17,0.0,6
601929.SH,吉视传媒,5-7,今天5-7%，明天概率情况,竞价,33.33,33.33,33.33,0.0,0.0,0.0,2.46,6
601929.SH,吉视传媒,5-7,今天5-7%，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,6
601929.SH,吉视传媒,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,0.87,-0.28,0.54,0.0,6
601929.SH,吉视传媒,5-7,今天5-7%，明天概率情况,15分钟,33.33,50.0,16.67,0.87,-0.45,0.62,0.0,6
601929.SH,吉视传媒,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,1.66,-0.49,1.66,0.0,6
601929.SH,吉视传媒,5-7,今天5-7%，明天概率情况,1小时,66.67,16.67,16.67,1.66,-0.49,1.66,0.0,6
