股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002121.SZ,科陆电子,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,2.88,1.05,1.83,1.19,6
002121.SZ,科陆电子,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
002121.SZ,科陆电子,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.17,-0.97,1.17,0.0,6
002121.SZ,科陆电子,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,1.21,-0.97,0.92,0.0,6
002121.SZ,科陆电子,5-7,今天5-7%，明天概率情况,30分钟,50.0,33.33,16.67,1.21,-0.97,0.75,0.0,6
002121.SZ,科陆电子,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.21,-0.97,1.05,0.0,6
002121.SZ,科陆电子,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,20.0,20.0,-1.34,-2.41,-1.6,12.54,5
002121.SZ,科陆电子,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
002121.SZ,科陆电子,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,2.02,-0.75,1.83,0.0,5
002121.SZ,科陆电子,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,2.02,-0.75,0.92,0.0,5
002121.SZ,科陆电子,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,2.02,-0.75,1.33,0.0,5
002121.SZ,科陆电子,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.02,-0.75,0.92,0.0,5
002121.SZ,科陆电子,3-5,今天3-5%，明天概率情况,竞价,33.33,45.45,21.21,1.18,0.32,0.86,4.3,33
002121.SZ,科陆电子,3-5,今天3-5%，明天概率情况,1分钟,33.33,48.48,18.18,0.0,0.0,0.0,0.0,33
002121.SZ,科陆电子,3-5,今天3-5%，明天概率情况,5分钟,24.24,63.64,12.12,0.07,-0.21,0.07,0.0,33
002121.SZ,科陆电子,3-5,今天3-5%，明天概率情况,15分钟,33.33,66.67,0.0,0.1,-0.21,0.07,0.0,33
002121.SZ,科陆电子,3-5,今天3-5%，明天概率情况,30分钟,42.42,54.55,3.03,0.13,-0.21,0.13,0.0,33
002121.SZ,科陆电子,3-5,今天3-5%，明天概率情况,1小时,36.36,54.55,9.09,0.16,-0.21,0.16,0.0,33
002121.SZ,科陆电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.77,46.15,23.08,0.23,0.12,0.23,3.01,13
002121.SZ,科陆电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,53.85,46.15,0.0,0.0,0.0,0.0,0.0,13
002121.SZ,科陆电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,61.54,38.46,0.0,0.39,-0.32,0.29,0.0,13
002121.SZ,科陆电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.85,46.15,0.0,0.39,-0.55,0.29,0.0,13
002121.SZ,科陆电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,46.15,7.69,0.39,-0.55,0.39,0.0,13
002121.SZ,科陆电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,61.54,30.77,7.69,0.77,-0.55,0.77,0.0,13
002121.SZ,科陆电子,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.37,-0.86,-0.62,4.38,4
002121.SZ,科陆电子,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002121.SZ,科陆电子,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.99,-0.68,0.21,0.0,4
002121.SZ,科陆电子,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.99,-0.69,0.62,0.0,4
002121.SZ,科陆电子,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,0.99,-0.69,0.7,0.0,4
002121.SZ,科陆电子,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.99,-0.69,0.4,0.0,4
