股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002559.SZ,亚威股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,31.51,54.79,13.7,-1.12,-1.37,-1.24,2.6,73
002559.SZ,亚威股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,27.4,56.16,16.44,0.0,0.0,0.0,0.0,73
002559.SZ,亚威股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,31.51,60.27,8.22,0.07,-0.09,0.07,0.0,73
002559.SZ,亚威股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,35.62,60.27,4.11,0.09,-0.1,0.08,0.0,73
002559.SZ,亚威股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.73,53.42,6.85,0.09,-0.14,0.08,0.0,73
002559.SZ,亚威股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.47,54.79,2.74,0.13,-0.14,0.1,0.0,73
002559.SZ,亚威股份,3-5,今天3-5%，明天概率情况,竞价,45.71,45.71,8.57,-0.13,-0.88,-0.38,4.56,35
002559.SZ,亚威股份,3-5,今天3-5%，明天概率情况,1分钟,51.43,48.57,0.0,0.0,0.0,0.0,0.0,35
002559.SZ,亚威股份,3-5,今天3-5%，明天概率情况,5分钟,48.57,51.43,0.0,0.29,-0.12,0.27,0.0,35
002559.SZ,亚威股份,3-5,今天3-5%，明天概率情况,15分钟,42.86,57.14,0.0,0.29,-0.13,0.2,0.0,35
002559.SZ,亚威股份,3-5,今天3-5%，明天概率情况,30分钟,48.57,48.57,2.86,0.29,-0.14,0.27,0.0,35
002559.SZ,亚威股份,3-5,今天3-5%，明天概率情况,1小时,57.14,40.0,2.86,0.29,-0.14,0.19,0.0,35
002559.SZ,亚威股份,1-3,今天1-3%，明天概率情况,竞价,36.19,57.14,6.67,-0.52,-1.04,-1.04,3.18,105
002559.SZ,亚威股份,1-3,今天1-3%，明天概率情况,1分钟,35.24,60.95,3.81,0.0,0.0,0.0,0.0,105
002559.SZ,亚威股份,1-3,今天1-3%，明天概率情况,5分钟,42.86,51.43,5.71,0.09,-0.07,0.05,0.0,105
002559.SZ,亚威股份,1-3,今天1-3%，明天概率情况,15分钟,56.19,40.95,2.86,0.1,-0.07,0.1,0.0,105
002559.SZ,亚威股份,1-3,今天1-3%，明天概率情况,30分钟,61.9,34.29,3.81,0.1,-0.07,0.1,0.0,105
002559.SZ,亚威股份,1-3,今天1-3%，明天概率情况,1小时,57.14,40.0,2.86,0.1,-0.07,0.1,0.0,105
002559.SZ,亚威股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.51,52.83,5.66,-0.26,-0.39,-0.26,0.72,53
002559.SZ,亚威股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,43.4,50.94,5.66,0.0,0.0,0.0,0.0,53
002559.SZ,亚威股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,50.94,45.28,3.77,0.11,-0.19,0.05,0.0,53
002559.SZ,亚威股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.17,47.17,5.66,0.11,-0.19,0.05,0.0,53
002559.SZ,亚威股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.17,49.06,3.77,0.11,-0.19,0.06,0.0,53
002559.SZ,亚威股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.51,56.6,1.89,0.15,-0.19,0.09,0.0,53
002559.SZ,亚威股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,29.17,62.5,8.33,-0.25,-0.75,-0.75,1.76,24
002559.SZ,亚威股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,54.17,45.83,0.0,0.0,0.0,0.0,0.0,24
002559.SZ,亚威股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.67,58.33,0.0,0.24,-0.28,0.17,0.0,24
002559.SZ,亚威股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,41.67,8.33,0.24,-0.33,0.18,0.0,24
002559.SZ,亚威股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.83,54.17,0.0,0.24,-0.33,0.19,0.0,24
002559.SZ,亚威股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,62.5,33.33,4.17,0.25,-0.33,0.21,0.0,24
002559.SZ,亚威股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.24,52.38,12.38,0.76,0.13,0.76,1.49,105
002559.SZ,亚威股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.19,53.33,10.48,0.0,0.0,0.0,0.0,105
002559.SZ,亚威股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.67,49.52,3.81,0.09,-0.09,0.06,0.0,105
002559.SZ,亚威股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.71,52.38,1.9,0.09,-0.09,0.09,0.0,105
002559.SZ,亚威股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,39.05,58.1,2.86,0.09,-0.09,0.09,0.0,105
002559.SZ,亚威股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.76,54.29,0.95,0.09,-0.09,0.09,0.0,105
002559.SZ,亚威股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,75.0,8.33,-0.13,-0.38,-0.38,0.59,12
002559.SZ,亚威股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,8.33,83.33,8.33,0.0,0.0,0.0,0.0,12
002559.SZ,亚威股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,91.67,8.33,0.09,-0.18,0.0,0.0,12
002559.SZ,亚威股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,58.33,8.33,0.09,-0.18,0.05,0.0,12
002559.SZ,亚威股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,75.0,0.0,0.11,-0.18,0.11,0.0,12
002559.SZ,亚威股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,0.17,-0.2,0.11,0.0,12
002559.SZ,亚威股份,5-7,今天5-7%，明天概率情况,竞价,46.67,53.33,0.0,1.82,0.0,0.57,38.0,15
002559.SZ,亚威股份,5-7,今天5-7%，明天概率情况,1分钟,33.33,60.0,6.67,0.0,0.0,0.0,0.0,15
002559.SZ,亚威股份,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.33,-0.67,0.15,0.0,15
002559.SZ,亚威股份,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.33,-0.67,0.16,0.0,15
002559.SZ,亚威股份,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.33,-0.67,0.24,0.0,15
002559.SZ,亚威股份,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.42,-0.67,0.41,0.0,15
002559.SZ,亚威股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,27.27,47.73,25.0,0.4,-0.66,-0.4,5.1,44
002559.SZ,亚威股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.36,54.55,9.09,0.0,0.0,0.0,0.0,44
002559.SZ,亚威股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.27,47.73,0.0,0.23,-0.12,0.16,0.0,44
002559.SZ,亚威股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,56.82,38.64,4.55,0.23,-0.14,0.23,0.0,44
002559.SZ,亚威股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,65.91,34.09,0.0,0.23,-0.17,0.23,0.0,44
002559.SZ,亚威股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,63.64,34.09,2.27,0.23,-0.22,0.23,0.0,44
