股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603297.SH,永新光学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.65,50.0,4.35,2.17,2.17,2.17,0.04,46
603297.SH,永新光学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,45.65,4.35,0.0,0.0,0.0,0.0,46
603297.SH,永新光学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.17,47.83,0.0,0.22,-0.07,0.22,0.0,46
603297.SH,永新光学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.65,54.35,0.0,0.22,-0.1,0.19,0.0,46
603297.SH,永新光学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.3,58.7,0.0,0.22,-0.1,0.1,0.0,46
603297.SH,永新光学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.3,58.7,0.0,0.22,-0.14,0.14,0.0,46
603297.SH,永新光学,5-7,今天5-7%，明天概率情况,竞价,36.84,52.63,10.53,-1.65,-1.65,-1.65,1.78,19
603297.SH,永新光学,5-7,今天5-7%，明天概率情况,1分钟,36.84,52.63,10.53,0.0,0.0,0.0,0.0,19
603297.SH,永新光学,5-7,今天5-7%，明天概率情况,5分钟,47.37,52.63,0.0,0.25,-0.26,0.23,0.0,19
603297.SH,永新光学,5-7,今天5-7%，明天概率情况,15分钟,47.37,52.63,0.0,0.31,-0.29,0.2,0.0,19
603297.SH,永新光学,5-7,今天5-7%，明天概率情况,30分钟,36.84,63.16,0.0,0.31,-0.32,0.17,0.0,19
603297.SH,永新光学,5-7,今天5-7%，明天概率情况,1小时,47.37,52.63,0.0,0.32,-0.45,0.27,0.0,19
603297.SH,永新光学,7-9,今天7-9%，明天概率情况,竞价,28.57,71.43,0.0,-1.89,-1.89,-1.89,1.66,7
603297.SH,永新光学,7-9,今天7-9%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
603297.SH,永新光学,7-9,今天7-9%，明天概率情况,5分钟,28.57,71.43,0.0,1.43,-1.03,1.29,0.0,7
603297.SH,永新光学,7-9,今天7-9%，明天概率情况,15分钟,28.57,71.43,0.0,1.43,-1.03,0.89,0.0,7
603297.SH,永新光学,7-9,今天7-9%，明天概率情况,30分钟,28.57,71.43,0.0,1.43,-1.03,0.93,0.0,7
603297.SH,永新光学,7-9,今天7-9%，明天概率情况,1小时,57.14,42.86,0.0,1.43,-1.03,0.96,0.0,7
603297.SH,永新光学,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,0.86,0.72,0.85,3.7,10
603297.SH,永新光学,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,10
603297.SH,永新光学,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,1.0,-0.77,1.0,0.0,10
603297.SH,永新光学,涨停,今天涨停()涨停，明天概率情况,15分钟,70.0,30.0,0.0,1.0,-0.77,1.0,0.0,10
603297.SH,永新光学,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.0,-0.77,1.0,0.0,10
603297.SH,永新光学,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,1.0,-0.77,1.0,0.0,10
603297.SH,永新光学,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,66.67,33.33,-0.2,-0.2,-0.2,0.12,3
603297.SH,永新光学,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
603297.SH,永新光学,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.37,-0.68,0.24,0.0,3
603297.SH,永新光学,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.37,-0.68,0.24,0.0,3
603297.SH,永新光学,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.61,-0.68,0.51,0.0,3
603297.SH,永新光学,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.61,-0.7,0.4,0.0,3
