股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300827.SZ,上能电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,34.62,59.62,5.77,0.19,-0.09,0.15,0.0,52
300827.SZ,上能电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.19,-0.09,0.12,0.0,52
300827.SZ,上能电气,3-5,今天3-5%，明天概率情况,竞价,34.15,60.98,4.88,-0.25,-0.25,-0.25,0.93,41
300827.SZ,上能电气,3-5,今天3-5%，明天概率情况,1分钟,36.59,56.1,7.32,0.0,0.0,0.0,0.0,41
300827.SZ,上能电气,3-5,今天3-5%，明天概率情况,5分钟,41.46,58.54,0.0,0.15,-0.24,0.11,0.0,41
300827.SZ,上能电气,3-5,今天3-5%，明天概率情况,15分钟,41.46,58.54,0.0,0.17,-0.24,0.16,0.0,41
300827.SZ,上能电气,3-5,今天3-5%，明天概率情况,30分钟,31.71,68.29,0.0,0.21,-0.24,0.19,0.0,41
300827.SZ,上能电气,3-5,今天3-5%，明天概率情况,1小时,29.27,70.73,0.0,0.24,-0.24,0.2,0.0,41
300827.SZ,上能电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,28.57,61.43,10.0,0.0,0.0,0.0,0.35,70
300827.SZ,上能电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,30.0,64.29,5.71,0.0,0.0,0.0,0.0,70
300827.SZ,上能电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.71,64.29,0.0,0.12,-0.06,0.11,0.0,70
300827.SZ,上能电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,31.43,68.57,0.0,0.14,-0.09,0.1,0.0,70
300827.SZ,上能电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,35.71,62.86,1.43,0.15,-0.09,0.12,0.0,70
300827.SZ,上能电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.14,62.86,0.0,0.2,-0.09,0.17,0.0,70
300827.SZ,上能电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.1,53.42,5.48,-0.27,-0.27,-0.27,0.57,73
300827.SZ,上能电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.47,52.05,5.48,0.0,0.0,0.0,0.0,73
300827.SZ,上能电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,49.32,47.95,2.74,0.14,-0.05,0.14,0.0,73
300827.SZ,上能电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.95,50.68,1.37,0.23,-0.06,0.22,0.0,73
300827.SZ,上能电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.95,52.05,0.0,0.23,-0.09,0.19,0.0,73
300827.SZ,上能电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.68,49.32,0.0,0.23,-0.11,0.2,0.0,73
300827.SZ,上能电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,71.43,0.0,-1.44,-1.85,-1.48,2.61,14
300827.SZ,上能电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,35.71,64.29,0.0,0.0,0.0,0.0,0.0,14
300827.SZ,上能电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.53,-0.6,0.38,0.0,14
300827.SZ,上能电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,64.29,35.71,0.0,0.75,-0.69,0.61,0.0,14
300827.SZ,上能电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,64.29,35.71,0.0,0.75,-0.69,0.52,0.0,14
300827.SZ,上能电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.75,-0.89,0.45,0.0,14
300827.SZ,上能电气,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-2.34,-2.34,-2.34,7.14,9
300827.SZ,上能电气,涨停,今天涨停()涨停，明天概率情况,1分钟,22.22,55.56,22.22,0.0,0.0,0.0,0.0,9
300827.SZ,上能电气,涨停,今天涨停()涨停，明天概率情况,5分钟,44.44,55.56,0.0,1.83,-1.19,1.53,0.0,9
300827.SZ,上能电气,涨停,今天涨停()涨停，明天概率情况,15分钟,44.44,55.56,0.0,1.83,-1.19,0.66,0.0,9
300827.SZ,上能电气,涨停,今天涨停()涨停，明天概率情况,30分钟,44.44,55.56,0.0,1.83,-1.19,1.25,0.0,9
300827.SZ,上能电气,涨停,今天涨停()涨停，明天概率情况,1小时,55.56,44.44,0.0,1.83,-1.35,0.82,0.0,9
300827.SZ,上能电气,7-9,今天7-9%，明天概率情况,竞价,36.36,63.64,0.0,-0.91,-0.91,-0.91,4.93,11
300827.SZ,上能电气,7-9,今天7-9%，明天概率情况,1分钟,27.27,72.73,0.0,0.0,0.0,0.0,0.0,11
300827.SZ,上能电气,7-9,今天7-9%，明天概率情况,5分钟,45.45,54.55,0.0,0.64,-0.29,0.57,0.0,11
300827.SZ,上能电气,7-9,今天7-9%，明天概率情况,15分钟,36.36,63.64,0.0,0.64,-0.4,0.46,0.0,11
300827.SZ,上能电气,7-9,今天7-9%，明天概率情况,30分钟,36.36,63.64,0.0,0.64,-0.43,0.54,0.0,11
300827.SZ,上能电气,7-9,今天7-9%，明天概率情况,1小时,36.36,63.64,0.0,0.87,-0.43,0.84,0.0,11
300827.SZ,上能电气,5-7,今天5-7%，明天概率情况,竞价,7.14,92.86,0.0,-0.68,-0.68,-0.68,2.98,14
300827.SZ,上能电气,5-7,今天5-7%，明天概率情况,1分钟,7.14,85.71,7.14,0.0,0.0,0.0,0.0,14
300827.SZ,上能电气,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.34,-2.16,0.3,0.0,14
300827.SZ,上能电气,5-7,今天5-7%，明天概率情况,15分钟,35.71,64.29,0.0,0.47,-2.16,0.39,0.0,14
300827.SZ,上能电气,5-7,今天5-7%，明天概率情况,30分钟,35.71,64.29,0.0,0.66,-2.16,0.54,0.0,14
300827.SZ,上能电气,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.73,-2.16,0.64,0.0,14
300827.SZ,上能电气,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.19,-0.19,-0.19,0.66,2
300827.SZ,上能电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
300827.SZ,上能电气,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.23,-1.43,0.0,0.0,2
300827.SZ,上能电气,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.66,-1.43,0.52,0.0,2
300827.SZ,上能电气,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.91,-1.43,0.81,0.0,2
300827.SZ,上能电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.91,-1.43,0.13,0.0,2
