股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300031.SZ,宝通科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,46.67,53.33,0.0,0.34,-0.54,-0.29,2.11,30
300031.SZ,宝通科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,53.33,46.67,0.0,0.0,0.0,0.0,0.0,30
300031.SZ,宝通科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.67,50.0,3.33,0.26,-0.15,0.2,0.0,30
300031.SZ,宝通科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,43.33,6.67,0.29,-0.21,0.21,0.0,30
300031.SZ,宝通科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.33,56.67,0.0,0.29,-0.29,0.21,0.0,30
300031.SZ,宝通科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.33,46.67,0.0,0.29,-0.29,0.2,0.0,30
300031.SZ,宝通科技,涨停,今天涨停()涨停，明天概率情况,竞价,63.64,36.36,0.0,6.24,4.88,5.37,41.99,11
300031.SZ,宝通科技,涨停,今天涨停()涨停，明天概率情况,1分钟,63.64,36.36,0.0,0.0,0.0,0.0,0.0,11
300031.SZ,宝通科技,涨停,今天涨停()涨停，明天概率情况,5分钟,72.73,27.27,0.0,1.71,-0.76,1.4,0.0,11
300031.SZ,宝通科技,涨停,今天涨停()涨停，明天概率情况,15分钟,54.55,45.45,0.0,1.71,-0.76,1.32,0.0,11
300031.SZ,宝通科技,涨停,今天涨停()涨停，明天概率情况,30分钟,54.55,45.45,0.0,1.77,-0.76,1.59,0.0,11
300031.SZ,宝通科技,涨停,今天涨停()涨停，明天概率情况,1小时,54.55,45.45,0.0,1.77,-0.92,1.6,0.0,11
300031.SZ,宝通科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.73,55.1,8.16,0.82,-0.23,0.35,4.88,98
300031.SZ,宝通科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.84,55.1,3.06,0.0,0.0,0.0,0.0,98
300031.SZ,宝通科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.98,48.98,2.04,0.12,-0.07,0.11,0.0,98
300031.SZ,宝通科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.02,46.94,2.04,0.13,-0.09,0.09,0.0,98
300031.SZ,宝通科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,55.1,43.88,1.02,0.13,-0.1,0.1,0.0,98
300031.SZ,宝通科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.06,46.94,0.0,0.15,-0.14,0.12,0.0,98
300031.SZ,宝通科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.18,52.94,5.88,-2.23,-2.93,-2.69,5.62,51
300031.SZ,宝通科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,44.23,50.0,5.77,0.0,0.0,0.0,0.0,52
300031.SZ,宝通科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.23,55.77,0.0,0.12,-0.07,0.06,0.0,52
300031.SZ,宝通科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.77,42.31,1.92,0.12,-0.07,0.09,0.0,52
300031.SZ,宝通科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.85,46.15,0.0,0.12,-0.11,0.07,0.0,52
300031.SZ,宝通科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.77,44.23,0.0,0.19,-0.11,0.14,0.0,52
300031.SZ,宝通科技,5-7,今天5-7%，明天概率情况,竞价,37.5,54.17,8.33,1.49,0.66,1.16,15.63,24
300031.SZ,宝通科技,5-7,今天5-7%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,24
