股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603683.SH,晶华新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.54,37.5,25.96,0.88,0.88,0.88,0.11,104
603683.SH,晶华新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.5,38.46,24.04,0.0,0.0,0.0,0.0,104
603683.SH,晶华新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.27,55.77,0.96,0.07,-0.05,0.04,0.0,104
603683.SH,晶华新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.27,51.92,4.81,0.07,-0.08,0.06,0.0,104
603683.SH,晶华新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.31,50.96,6.73,0.07,-0.09,0.05,0.0,104
603683.SH,晶华新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.08,49.04,2.88,0.07,-0.09,0.05,0.0,104
603683.SH,晶华新材,7-9,今天7-9%，明天概率情况,竞价,80.0,20.0,0.0,0.25,0.25,0.25,3.38,5
603683.SH,晶华新材,7-9,今天7-9%，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
603683.SH,晶华新材,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,2.0,-1.18,1.48,0.0,5
603683.SH,晶华新材,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,2.0,-1.18,0.96,0.0,5
603683.SH,晶华新材,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,2.0,-1.18,1.13,0.0,5
603683.SH,晶华新材,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,2.0,-1.45,1.33,0.0,5
603683.SH,晶华新材,5-7,今天5-7%，明天概率情况,竞价,55.56,44.44,0.0,1.06,1.06,1.06,1.05,9
603683.SH,晶华新材,5-7,今天5-7%，明天概率情况,1分钟,55.56,33.33,11.11,0.0,0.0,0.0,0.0,9
603683.SH,晶华新材,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.18,-0.33,0.06,0.0,9
603683.SH,晶华新材,5-7,今天5-7%，明天概率情况,15分钟,55.56,33.33,11.11,0.18,-0.38,0.17,0.0,9
603683.SH,晶华新材,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.35,-0.39,0.31,0.0,9
603683.SH,晶华新材,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.35,-0.62,0.28,0.0,9
603683.SH,晶华新材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,62.5,25.0,12.5,0.44,0.44,0.44,0.28,8
603683.SH,晶华新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,62.5,25.0,12.5,0.0,0.0,0.0,0.0,8
603683.SH,晶华新材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.86,-0.12,0.41,0.0,8
603683.SH,晶华新材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.86,-0.2,0.31,0.0,8
603683.SH,晶华新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.86,-0.23,0.24,0.0,8
603683.SH,晶华新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,62.5,37.5,0.0,0.86,-0.23,0.19,0.0,8
