股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000524.SZ,岭南控股,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,62.5,25.0,12.5,0.35,-0.27,0.17,0.0,8
000524.SZ,岭南控股,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,62.5,37.5,0.0,0.35,-0.37,0.22,0.0,8
000524.SZ,岭南控股,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,62.5,37.5,0.0,0.35,-0.37,0.21,0.0,8
000524.SZ,岭南控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.84,55.26,7.89,-1.79,-2.31,-2.31,4.25,38
000524.SZ,岭南控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,39.47,55.26,5.26,0.0,0.0,0.0,0.0,38
000524.SZ,岭南控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.47,55.26,5.26,0.17,-0.11,0.1,0.0,38
000524.SZ,岭南控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.11,55.26,2.63,0.17,-0.11,0.15,0.0,38
000524.SZ,岭南控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.37,50.0,2.63,0.22,-0.11,0.17,0.0,38
000524.SZ,岭南控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.37,44.74,7.89,0.22,-0.13,0.14,0.0,38
000524.SZ,岭南控股,3-5,今天3-5%，明天概率情况,竞价,35.29,58.82,5.88,0.18,0.0,0.0,1.95,34
000524.SZ,岭南控股,3-5,今天3-5%，明天概率情况,1分钟,32.35,64.71,2.94,0.0,0.0,0.0,0.0,34
000524.SZ,岭南控股,3-5,今天3-5%，明天概率情况,5分钟,44.12,55.88,0.0,0.15,-0.19,0.12,0.0,34
000524.SZ,岭南控股,3-5,今天3-5%，明天概率情况,15分钟,41.18,58.82,0.0,0.15,-0.22,0.15,0.0,34
000524.SZ,岭南控股,3-5,今天3-5%，明天概率情况,30分钟,32.35,64.71,2.94,0.19,-0.22,0.14,0.0,34
000524.SZ,岭南控股,3-5,今天3-5%，明天概率情况,1小时,32.35,61.76,5.88,0.29,-0.22,0.29,0.0,34
000524.SZ,岭南控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,15.79,73.68,10.53,-1.12,-1.83,-1.44,4.96,19
000524.SZ,岭南控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,15.79,78.95,5.26,0.0,0.0,0.0,0.0,19
000524.SZ,岭南控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,26.32,73.68,0.0,0.14,-0.45,0.11,0.0,19
000524.SZ,岭南控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,36.84,63.16,0.0,0.15,-0.53,0.14,0.0,19
000524.SZ,岭南控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.84,63.16,0.0,0.32,-0.53,0.22,0.0,19
000524.SZ,岭南控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.11,57.89,0.0,0.32,-0.53,0.21,0.0,19
000524.SZ,岭南控股,5-7,今天5-7%，明天概率情况,竞价,16.67,66.67,16.67,-1.08,-1.35,-1.35,2.23,6
000524.SZ,岭南控股,5-7,今天5-7%，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
000524.SZ,岭南控股,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.3,-0.51,0.26,0.0,6
000524.SZ,岭南控股,5-7,今天5-7%，明天概率情况,15分钟,0.0,83.33,16.67,0.3,-0.51,0.0,0.0,6
000524.SZ,岭南控股,5-7,今天5-7%，明天概率情况,30分钟,33.33,50.0,16.67,0.4,-0.51,0.23,0.0,6
000524.SZ,岭南控股,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.4,-0.51,0.23,0.0,6
000524.SZ,岭南控股,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-2.83,-3.35,-3.35,8.06,4
000524.SZ,岭南控股,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
000524.SZ,岭南控股,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.41,-1.39,1.85,0.0,4
000524.SZ,岭南控股,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.41,-1.39,0.63,0.0,4
000524.SZ,岭南控股,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.41,-1.39,0.95,0.0,4
000524.SZ,岭南控股,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.41,-1.6,1.24,0.0,4
000524.SZ,岭南控股,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,9.96,8.49,9.96,104.64,6
000524.SZ,岭南控股,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
000524.SZ,岭南控股,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,1.66,-1.27,1.66,0.0,6
000524.SZ,岭南控股,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,1.66,-1.27,1.66,0.0,6
000524.SZ,岭南控股,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,1.66,-1.27,1.66,0.0,6
000524.SZ,岭南控股,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.66,-1.27,1.66,0.0,6
