股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600318.SH,新力金融,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,27.27,54.55,18.18,0.0,0.0,0.0,0.0,22
600318.SH,新力金融,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.91,59.09,0.0,0.45,-0.45,0.35,0.0,22
600318.SH,新力金融,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,27.27,68.18,4.55,0.45,-0.46,0.3,0.0,22
600318.SH,新力金融,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.45,54.55,0.0,0.45,-0.46,0.36,0.0,22
600318.SH,新力金融,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.45,54.55,0.0,0.45,-0.46,0.39,0.0,22
600318.SH,新力金融,5-7,今天5-7%，明天概率情况,竞价,30.0,70.0,0.0,0.15,0.15,0.15,3.25,10
600318.SH,新力金融,5-7,今天5-7%，明天概率情况,1分钟,30.0,70.0,0.0,0.0,0.0,0.0,0.0,10
600318.SH,新力金融,5-7,今天5-7%，明天概率情况,5分钟,30.0,70.0,0.0,0.79,-0.53,0.67,0.0,10
600318.SH,新力金融,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,1.0,-0.69,1.0,0.0,10
600318.SH,新力金融,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.0,-0.69,1.0,0.0,10
600318.SH,新力金融,5-7,今天5-7%，明天概率情况,1小时,70.0,30.0,0.0,1.0,-0.69,1.0,0.0,10
600318.SH,新力金融,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-1.16,-1.59,-1.59,14.86,4
600318.SH,新力金融,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4
600318.SH,新力金融,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.64,-1.25,0.46,0.0,4
600318.SH,新力金融,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.64,-1.25,0.0,0.0,4
600318.SH,新力金融,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.64,-1.25,0.0,0.0,4
600318.SH,新力金融,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,0.64,-1.73,0.18,0.0,4
600318.SH,新力金融,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,21.43,57.14,21.43,-0.64,-0.64,-0.64,0.23,14
600318.SH,新力金融,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,21.43,50.0,28.57,0.0,0.0,0.0,0.0,14
600318.SH,新力金融,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,57.14,14.29,0.2,-0.36,0.1,0.0,14
600318.SH,新力金融,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,35.71,64.29,0.0,0.2,-0.36,0.09,0.0,14
600318.SH,新力金融,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,64.29,7.14,0.2,-0.36,0.09,0.0,14
600318.SH,新力金融,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,35.71,14.29,0.2,-0.36,0.09,0.0,14
