股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000029.SZ,深深房A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.07,50.7,4.23,0.12,-0.06,0.1,0.0,71
000029.SZ,深深房A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.89,50.7,1.41,0.14,-0.06,0.12,0.0,71
000029.SZ,深深房A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.07,54.93,0.0,0.14,-0.06,0.14,0.0,71
000029.SZ,深深房A,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,35.71,21.43,0.0,0.0,0.0,0.04,14
000029.SZ,深深房A,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,14
000029.SZ,深深房A,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,71.43,0.0,0.13,-0.19,0.07,0.0,14
000029.SZ,深深房A,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,21.43,64.29,14.29,0.13,-0.19,0.05,0.0,14
000029.SZ,深深房A,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,64.29,7.14,0.13,-0.19,0.03,0.0,14
000029.SZ,深深房A,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,35.71,57.14,7.14,0.24,-0.19,0.12,0.0,14
000029.SZ,深深房A,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,42.5,41.25,16.25,-0.39,-0.47,-0.39,0.08,80
000029.SZ,深深房A,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.75,48.75,12.5,0.0,0.0,0.0,0.0,80
000029.SZ,深深房A,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.25,52.5,6.25,0.08,-0.03,0.08,0.0,80
000029.SZ,深深房A,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.75,52.5,3.75,0.08,-0.04,0.07,0.0,80
000029.SZ,深深房A,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.75,48.75,2.5,0.12,-0.05,0.11,0.0,80
000029.SZ,深深房A,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,53.75,40.0,6.25,0.13,-0.05,0.13,0.0,80
000029.SZ,深深房A,5-7,今天5-7%，明天概率情况,竞价,38.46,53.85,7.69,1.54,0.72,1.54,0.95,13
000029.SZ,深深房A,5-7,今天5-7%，明天概率情况,1分钟,38.46,53.85,7.69,0.0,0.0,0.0,0.0,13
000029.SZ,深深房A,5-7,今天5-7%，明天概率情况,5分钟,61.54,38.46,0.0,0.66,-0.31,0.39,0.0,13
000029.SZ,深深房A,5-7,今天5-7%，明天概率情况,15分钟,53.85,38.46,7.69,0.66,-0.31,0.34,0.0,13
000029.SZ,深深房A,5-7,今天5-7%，明天概率情况,30分钟,53.85,46.15,0.0,0.66,-0.31,0.33,0.0,13
000029.SZ,深深房A,5-7,今天5-7%，明天概率情况,1小时,53.85,38.46,7.69,0.76,-0.31,0.45,0.0,13
000029.SZ,深深房A,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,16.67,0.0,-1.11,-2.05,-1.28,1.75,6
000029.SZ,深深房A,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
000029.SZ,深深房A,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.67,-0.44,1.54,0.0,6
000029.SZ,深深房A,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.67,-0.44,1.05,0.0,6
000029.SZ,深深房A,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.67,-0.7,1.44,0.0,6
000029.SZ,深深房A,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.67,-1.19,1.42,0.0,6
000029.SZ,深深房A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.74,33.33,25.93,0.0,0.0,0.0,0.26,27
000029.SZ,深深房A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,51.85,37.04,11.11,0.0,0.0,0.0,0.0,27
000029.SZ,深深房A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.74,59.26,0.0,0.2,-0.13,0.16,0.0,27
000029.SZ,深深房A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.74,59.26,0.0,0.2,-0.13,0.12,0.0,27
000029.SZ,深深房A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,33.33,59.26,7.41,0.2,-0.13,0.11,0.0,27
000029.SZ,深深房A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.85,40.74,7.41,0.2,-0.18,0.1,0.0,27
000029.SZ,深深房A,3-5,今天3-5%，明天概率情况,竞价,27.27,72.73,0.0,-1.83,-1.98,-1.98,1.05,22
000029.SZ,深深房A,3-5,今天3-5%，明天概率情况,1分钟,18.18,63.64,18.18,0.0,0.0,0.0,0.0,22
000029.SZ,深深房A,3-5,今天3-5%，明天概率情况,5分钟,50.0,50.0,0.0,0.2,-0.18,0.19,0.0,22
000029.SZ,深深房A,3-5,今天3-5%，明天概率情况,15分钟,45.45,50.0,4.55,0.3,-0.21,0.21,0.0,22
000029.SZ,深深房A,3-5,今天3-5%，明天概率情况,30分钟,45.45,54.55,0.0,0.3,-0.21,0.21,0.0,22
000029.SZ,深深房A,3-5,今天3-5%，明天概率情况,1小时,40.91,54.55,4.55,0.3,-0.21,0.18,0.0,22
000029.SZ,深深房A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.36,45.45,18.18,-0.58,-1.26,-1.26,0.67,11
000029.SZ,深深房A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.36,45.45,18.18,0.0,0.0,0.0,0.0,11
000029.SZ,深深房A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,18.18,72.73,9.09,0.43,-0.85,0.13,0.0,11
000029.SZ,深深房A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.45,54.55,0.0,0.43,-0.9,0.21,0.0,11
000029.SZ,深深房A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.36,63.64,0.0,0.43,-0.9,0.19,0.0,11
000029.SZ,深深房A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.45,54.55,0.0,0.43,-0.9,0.22,0.0,11
000029.SZ,深深房A,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-2.94,-4.68,-3.97,3.47,4
000029.SZ,深深房A,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
000029.SZ,深深房A,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.31,-2.31,0.15,0.0,4
000029.SZ,深深房A,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.4,-2.31,0.0,0.0,4
000029.SZ,深深房A,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,0.4,-2.31,0.1,0.0,4
000029.SZ,深深房A,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.4,-2.31,0.0,0.0,4
