股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600716.SH,凤凰股份,3-5,今天3-5%，明天概率情况,1分钟,33.33,44.44,22.22,0.0,0.0,0.0,0.0,27
600716.SH,凤凰股份,3-5,今天3-5%，明天概率情况,5分钟,59.26,37.04,3.7,0.37,-0.17,0.37,0.0,27
600716.SH,凤凰股份,3-5,今天3-5%，明天概率情况,15分钟,51.85,44.44,3.7,0.38,-0.17,0.38,0.0,27
600716.SH,凤凰股份,3-5,今天3-5%，明天概率情况,30分钟,51.85,40.74,7.41,0.38,-0.17,0.38,0.0,27
600716.SH,凤凰股份,3-5,今天3-5%，明天概率情况,1小时,55.56,40.74,3.7,0.38,-0.17,0.38,0.0,27
600716.SH,凤凰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.77,61.54,7.69,1.02,1.02,1.02,0.93,13
600716.SH,凤凰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.77,61.54,7.69,0.0,0.0,0.0,0.0,13
600716.SH,凤凰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.77,61.54,7.69,0.34,-0.72,0.32,0.0,13
600716.SH,凤凰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,30.77,69.23,0.0,0.46,-0.77,0.4,0.0,13
600716.SH,凤凰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.46,61.54,0.0,0.55,-0.77,0.49,0.0,13
600716.SH,凤凰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,38.46,61.54,0.0,0.55,-0.77,0.49,0.0,13
600716.SH,凤凰股份,5-7,今天5-7%，明天概率情况,竞价,10.0,80.0,10.0,-3.17,-3.17,-3.17,19.31,10
600716.SH,凤凰股份,5-7,今天5-7%，明天概率情况,1分钟,10.0,80.0,10.0,0.0,0.0,0.0,0.0,10
600716.SH,凤凰股份,5-7,今天5-7%，明天概率情况,5分钟,10.0,80.0,10.0,0.42,-0.52,0.2,0.0,10
600716.SH,凤凰股份,5-7,今天5-7%，明天概率情况,15分钟,30.0,70.0,0.0,0.42,-0.52,0.16,0.0,10
600716.SH,凤凰股份,5-7,今天5-7%，明天概率情况,30分钟,30.0,60.0,10.0,0.42,-0.52,0.23,0.0,10
600716.SH,凤凰股份,5-7,今天5-7%，明天概率情况,1小时,30.0,60.0,10.0,0.42,-0.57,0.19,0.0,10
600716.SH,凤凰股份,涨停,今天涨停()涨停，明天概率情况,竞价,42.86,42.86,14.29,2.83,1.18,1.42,165.2,7
600716.SH,凤凰股份,涨停,今天涨停()涨停，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
600716.SH,凤凰股份,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,1.38,-0.8,1.01,0.0,7
600716.SH,凤凰股份,涨停,今天涨停()涨停，明天概率情况,15分钟,42.86,42.86,14.29,1.38,-1.3,0.57,0.0,7
600716.SH,凤凰股份,涨停,今天涨停()涨停，明天概率情况,30分钟,14.29,71.43,14.29,1.42,-1.3,1.42,0.0,7
600716.SH,凤凰股份,涨停,今天涨停()涨停，明天概率情况,1小时,28.57,71.43,0.0,1.42,-1.42,1.42,0.0,7
600716.SH,凤凰股份,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,1.08,1.08,1.08,2.73,3
600716.SH,凤凰股份,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
600716.SH,凤凰股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.29,-3.05,3.29,0.0,3
600716.SH,凤凰股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.29,-3.05,3.29,0.0,3
600716.SH,凤凰股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.29,-3.05,3.29,0.0,3
600716.SH,凤凰股份,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.29,-3.14,1.68,0.0,3
