股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002538.SZ,司尔特,1-3,今天1-3%，明天概率情况,竞价,25.88,44.71,29.41,-0.12,-0.25,-0.25,0.2,85
002538.SZ,司尔特,1-3,今天1-3%，明天概率情况,1分钟,34.12,54.12,11.76,0.0,0.0,0.0,0.0,85
002538.SZ,司尔特,1-3,今天1-3%，明天概率情况,5分钟,54.12,40.0,5.88,0.11,-0.03,0.09,0.0,85
002538.SZ,司尔特,1-3,今天1-3%，明天概率情况,15分钟,48.24,45.88,5.88,0.12,-0.06,0.12,0.0,85
002538.SZ,司尔特,1-3,今天1-3%，明天概率情况,30分钟,47.06,44.71,8.24,0.12,-0.08,0.12,0.0,85
002538.SZ,司尔特,1-3,今天1-3%，明天概率情况,1小时,47.06,44.71,8.24,0.12,-0.08,0.12,0.0,85
002538.SZ,司尔特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.12,43.53,22.35,0.49,0.0,0.0,0.4,85
002538.SZ,司尔特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,27.06,50.59,22.35,0.0,0.0,0.0,0.0,85
002538.SZ,司尔特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,36.47,50.59,12.94,0.04,-0.03,0.03,0.0,85
002538.SZ,司尔特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.24,43.53,8.24,0.04,-0.03,0.03,0.0,85
002538.SZ,司尔特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.41,43.53,7.06,0.12,-0.03,0.12,0.0,85
002538.SZ,司尔特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.41,44.71,5.88,0.12,-0.05,0.12,0.0,85
002538.SZ,司尔特,3-5,今天3-5%，明天概率情况,竞价,42.86,42.86,14.29,0.17,0.0,0.0,0.36,14
002538.SZ,司尔特,3-5,今天3-5%，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,14
002538.SZ,司尔特,3-5,今天3-5%，明天概率情况,5分钟,42.86,57.14,0.0,0.43,-0.23,0.4,0.0,14
002538.SZ,司尔特,3-5,今天3-5%，明天概率情况,15分钟,35.71,57.14,7.14,0.44,-0.27,0.33,0.0,14
002538.SZ,司尔特,3-5,今天3-5%，明天概率情况,30分钟,50.0,42.86,7.14,0.44,-0.28,0.28,0.0,14
002538.SZ,司尔特,3-5,今天3-5%，明天概率情况,1小时,57.14,42.86,0.0,0.44,-0.28,0.37,0.0,14
002538.SZ,司尔特,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,18.4,53.6,28.0,-0.24,-0.48,-0.48,0.13,125
002538.SZ,司尔特,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,20.0,56.8,23.2,0.0,0.0,0.0,0.0,125
002538.SZ,司尔特,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,29.6,60.0,10.4,0.02,-0.02,0.02,0.0,125
002538.SZ,司尔特,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,30.4,62.4,7.2,0.02,-0.03,0.02,0.0,125
002538.SZ,司尔特,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,36.0,53.6,10.4,0.03,-0.03,0.03,0.0,125
002538.SZ,司尔特,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,35.2,61.6,3.2,0.03,-0.03,0.02,0.0,125
002538.SZ,司尔特,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,28.7,44.44,26.85,-0.36,-0.36,-0.36,0.37,108
002538.SZ,司尔特,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,25.93,49.07,25.0,0.0,0.0,0.0,0.0,108
002538.SZ,司尔特,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,31.48,56.48,12.04,0.08,-0.03,0.07,0.0,108
002538.SZ,司尔特,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,37.04,55.56,7.41,0.08,-0.03,0.04,0.0,108
002538.SZ,司尔特,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.04,56.48,6.48,0.08,-0.03,0.05,0.0,108
002538.SZ,司尔特,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.96,54.63,7.41,0.08,-0.04,0.03,0.0,108
002538.SZ,司尔特,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,32.14,50.0,17.86,0.12,0.0,0.0,5.43,28
002538.SZ,司尔特,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,17.86,53.57,28.57,0.0,0.0,0.0,0.0,28
002538.SZ,司尔特,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,35.71,50.0,14.29,0.06,-0.13,0.05,0.0,28
002538.SZ,司尔特,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,35.71,53.57,10.71,0.08,-0.13,0.07,0.0,28
