股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601375.SH,中原证券,1-3,今天1-3%，明天概率情况,1分钟,19.18,56.16,24.66,0.0,0.0,0.0,0.0,73
601375.SH,中原证券,1-3,今天1-3%，明天概率情况,5分钟,35.62,43.84,20.55,0.04,-0.06,0.04,0.0,73
601375.SH,中原证券,1-3,今天1-3%，明天概率情况,15分钟,41.1,49.32,9.59,0.04,-0.07,0.03,0.0,73
601375.SH,中原证券,1-3,今天1-3%，明天概率情况,30分钟,36.99,49.32,13.7,0.04,-0.07,0.03,0.0,73
601375.SH,中原证券,1-3,今天1-3%，明天概率情况,1小时,42.47,45.21,12.33,0.06,-0.08,0.05,0.0,73
601375.SH,中原证券,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,26.32,45.61,28.07,-0.8,-0.8,-0.8,0.77,114
601375.SH,中原证券,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,25.0,44.64,30.36,0.0,0.0,0.0,0.0,112
601375.SH,中原证券,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.5,50.89,11.61,0.09,-0.02,0.07,0.0,112
601375.SH,中原证券,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,37.5,46.43,16.07,0.09,-0.02,0.08,0.0,112
601375.SH,中原证券,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.39,41.96,19.64,0.09,-0.03,0.07,0.0,112
601375.SH,中原证券,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.39,48.21,13.39,0.09,-0.03,0.06,0.0,112
601375.SH,中原证券,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,26.83,36.59,36.59,-0.53,-0.53,-0.53,0.23,41
601375.SH,中原证券,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,26.19,38.1,35.71,0.0,0.0,0.0,0.0,42
601375.SH,中原证券,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.1,45.24,16.67,0.07,-0.08,0.03,0.0,42
601375.SH,中原证券,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,38.1,42.86,19.05,0.07,-0.08,0.04,0.0,42
601375.SH,中原证券,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.48,52.38,7.14,0.07,-0.08,0.06,0.0,42
601375.SH,中原证券,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,40.48,16.67,0.08,-0.08,0.05,0.0,42
601375.SH,中原证券,3-5,今天3-5%，明天概率情况,竞价,27.27,63.64,9.09,0.0,0.0,0.0,3.36,11
601375.SH,中原证券,3-5,今天3-5%，明天概率情况,1分钟,27.27,63.64,9.09,0.0,0.0,0.0,0.0,11
601375.SH,中原证券,3-5,今天3-5%，明天概率情况,5分钟,27.27,63.64,9.09,0.14,-0.59,0.14,0.0,11
601375.SH,中原证券,3-5,今天3-5%，明天概率情况,15分钟,18.18,72.73,9.09,0.45,-0.59,0.29,0.0,11
601375.SH,中原证券,3-5,今天3-5%，明天概率情况,30分钟,36.36,54.55,9.09,0.45,-0.59,0.39,0.0,11
601375.SH,中原证券,3-5,今天3-5%，明天概率情况,1小时,18.18,63.64,18.18,0.57,-0.59,0.43,0.0,11
601375.SH,中原证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,75.0,25.0,0.0,-2.24,-2.24,-2.24,9.01,4
601375.SH,中原证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
601375.SH,中原证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,0.0,100.0,0.0,1.16,-1.11,0.0,0.0,4
601375.SH,中原证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,0.0,100.0,0.0,1.16,-1.11,0.0,0.0,4
601375.SH,中原证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,0.0,100.0,0.0,1.16,-1.11,0.0,0.0,4
601375.SH,中原证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,50.0,25.0,1.16,-1.32,0.12,0.0,4
601375.SH,中原证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.11,42.11,15.79,-0.26,-0.53,-0.26,1.63,19
601375.SH,中原证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,44.44,5.56,0.0,0.0,0.0,0.0,18
601375.SH,中原证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,61.11,22.22,16.67,0.31,-0.14,0.1,0.0,18
601375.SH,中原证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.44,55.56,0.0,0.31,-0.14,0.1,0.0,18
601375.SH,中原证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,38.89,55.56,5.56,0.31,-0.14,0.12,0.0,18
601375.SH,中原证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.44,50.0,5.56,0.31,-0.14,0.13,0.0,18
601375.SH,中原证券,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.68,9.68,9.68,26.48,2
601375.SH,中原证券,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
601375.SH,中原证券,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.68,0.0,7.14,0.0,1
601375.SH,中原证券,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.68,0.0,6.22,0.0,1
601375.SH,中原证券,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.68,0.0,6.91,0.0,1
601375.SH,中原证券,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.68,0.0,8.53,0.0,1
601375.SH,中原证券,5-7,今天5-7%，明天概率情况,竞价,42.86,42.86,14.29,-0.28,-0.28,-0.28,0.73,7
601375.SH,中原证券,5-7,今天5-7%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
601375.SH,中原证券,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,0.79,-0.73,0.45,0.0,6
601375.SH,中原证券,5-7,今天5-7%，明天概率情况,15分钟,66.67,16.67,16.67,0.81,-0.73,0.68,0.0,6
601375.SH,中原证券,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.81,-0.73,0.68,0.0,6
601375.SH,中原证券,5-7,今天5-7%，明天概率情况,1小时,66.67,16.67,16.67,0.86,-0.73,0.68,0.0,6
601375.SH,中原证券,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,4.37,3.45,4.14,38.94,3
601375.SH,中原证券,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
601375.SH,中原证券,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.35,-2.67,3.35,0.0,3
601375.SH,中原证券,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,3.35,-2.67,3.35,0.0,3
601375.SH,中原证券,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,3.35,-2.67,3.35,0.0,3
601375.SH,中原证券,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.35,-2.67,3.35,0.0,3
