股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300730.SZ,科创信息,5-7,今天5-7%，明天概率情况,30分钟,56.52,43.48,0.0,0.79,-0.23,0.4,0.0,23
300730.SZ,科创信息,5-7,今天5-7%，明天概率情况,1小时,60.87,34.78,4.35,0.79,-0.23,0.47,0.0,23
300730.SZ,科创信息,7-9,今天7-9%，明天概率情况,竞价,28.57,57.14,14.29,-3.49,-3.49,-3.49,45.59,7
300730.SZ,科创信息,7-9,今天7-9%，明天概率情况,1分钟,14.29,71.43,14.29,0.0,0.0,0.0,0.0,7
300730.SZ,科创信息,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.37,-0.71,0.0,0.0,7
300730.SZ,科创信息,7-9,今天7-9%，明天概率情况,15分钟,14.29,85.71,0.0,0.37,-0.76,0.03,0.0,7
300730.SZ,科创信息,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.37,-0.76,0.0,0.0,7
300730.SZ,科创信息,7-9,今天7-9%，明天概率情况,1小时,14.29,85.71,0.0,0.37,-0.76,0.03,0.0,7
300730.SZ,科创信息,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,1.23,0.69,0.82,2.03,2
300730.SZ,科创信息,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
300730.SZ,科创信息,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.62,-3.09,0.0,0.0,2
300730.SZ,科创信息,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.62,-3.36,0.0,0.0,2
300730.SZ,科创信息,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.62,-3.36,0.0,0.0,2
300730.SZ,科创信息,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.62,-3.36,0.0,0.0,2
