股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605050.SH,福然德,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.23,62.77,0.0,0.1,-0.04,0.05,0.0,94
605050.SH,福然德,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,35.11,59.57,5.32,0.1,-0.04,0.04,0.0,94
605050.SH,福然德,3-5,今天3-5%，明天概率情况,竞价,46.67,40.0,13.33,-2.59,-2.59,-2.59,0.16,15
605050.SH,福然德,3-5,今天3-5%，明天概率情况,1分钟,46.67,33.33,20.0,0.0,0.0,0.0,0.0,15
605050.SH,福然德,3-5,今天3-5%，明天概率情况,5分钟,46.67,46.67,6.67,0.17,-0.39,0.13,0.0,15
605050.SH,福然德,3-5,今天3-5%，明天概率情况,15分钟,46.67,53.33,0.0,0.19,-0.39,0.17,0.0,15
605050.SH,福然德,3-5,今天3-5%，明天概率情况,30分钟,40.0,53.33,6.67,0.2,-0.39,0.16,0.0,15
605050.SH,福然德,3-5,今天3-5%，明天概率情况,1小时,33.33,60.0,6.67,0.2,-0.39,0.12,0.0,15
605050.SH,福然德,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,17.65,47.06,35.29,-0.53,-0.53,-0.53,0.13,17
605050.SH,福然德,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,17.65,47.06,35.29,0.0,0.0,0.0,0.0,17
605050.SH,福然德,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,64.71,35.29,0.0,0.09,-0.11,0.06,0.0,17
605050.SH,福然德,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,52.94,41.18,5.88,0.09,-0.12,0.08,0.0,17
605050.SH,福然德,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,52.94,41.18,5.88,0.1,-0.12,0.09,0.0,17
605050.SH,福然德,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,41.18,47.06,11.76,0.17,-0.12,0.16,0.0,17
605050.SH,福然德,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,100.0,0.0,-1.77,-1.77,-1.77,48.73,2
605050.SH,福然德,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
605050.SH,福然德,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-3.35,0.0,0.0,2
605050.SH,福然德,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-3.35,0.0,0.0,2
605050.SH,福然德,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-3.35,0.0,0.0,2
605050.SH,福然德,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,0.0,-3.73,0.0,0.0,2
605050.SH,福然德,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.06,1.06,1.06,0.38,3
605050.SH,福然德,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
605050.SH,福然德,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.29,0.0,2.58,0.0,3
605050.SH,福然德,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.29,0.0,1.74,0.0,3
605050.SH,福然德,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.29,0.0,1.88,0.0,3
605050.SH,福然德,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.29,0.0,2.24,0.0,3
605050.SH,福然德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,75.0,0.0,-0.53,-0.53,-0.53,0.65,4
605050.SH,福然德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
605050.SH,福然德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,1.21,-0.76,1.14,0.0,4
605050.SH,福然德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,50.0,25.0,1.21,-1.78,0.96,0.0,4
605050.SH,福然德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,50.0,25.0,1.35,-1.78,1.26,0.0,4
605050.SH,福然德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.45,-1.78,1.33,0.0,4
