股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002926.SZ,华西证券,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.46,46.24,4.3,0.11,-0.06,0.07,0.0,93
002926.SZ,华西证券,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,41.94,41.94,16.13,-0.12,-0.36,-0.12,0.12,31
002926.SZ,华西证券,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,38.71,38.71,22.58,0.0,0.0,0.0,0.0,31
002926.SZ,华西证券,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,51.61,41.94,6.45,0.08,-0.04,0.06,0.0,31
002926.SZ,华西证券,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,45.16,48.39,6.45,0.16,-0.04,0.14,0.0,31
002926.SZ,华西证券,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,45.16,48.39,6.45,0.32,-0.05,0.32,0.0,31
002926.SZ,华西证券,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,41.94,41.94,16.13,0.32,-0.08,0.27,0.0,31
002926.SZ,华西证券,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,0.33,-0.44,0.33,4.72,4
002926.SZ,华西证券,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
002926.SZ,华西证券,5-7,今天5-7%，明天概率情况,5分钟,75.0,25.0,0.0,0.69,-0.24,0.62,0.0,4
002926.SZ,华西证券,5-7,今天5-7%，明天概率情况,15分钟,75.0,0.0,25.0,1.09,-0.24,0.94,0.0,4
002926.SZ,华西证券,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,1.09,-0.36,1.05,0.0,4
002926.SZ,华西证券,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,1.13,-0.61,0.84,0.0,4
002926.SZ,华西证券,3-5,今天3-5%，明天概率情况,竞价,25.0,68.75,6.25,-0.12,-0.46,-0.46,1.43,16
002926.SZ,华西证券,3-5,今天3-5%，明天概率情况,1分钟,25.0,68.75,6.25,0.0,0.0,0.0,0.0,16
002926.SZ,华西证券,3-5,今天3-5%，明天概率情况,5分钟,25.0,62.5,12.5,0.22,-0.27,0.14,0.0,16
002926.SZ,华西证券,3-5,今天3-5%，明天概率情况,15分钟,37.5,62.5,0.0,0.23,-0.27,0.2,0.0,16
002926.SZ,华西证券,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.23,-0.27,0.16,0.0,16
002926.SZ,华西证券,3-5,今天3-5%，明天概率情况,1小时,56.25,43.75,0.0,0.29,-0.27,0.22,0.0,16
002926.SZ,华西证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,53.33,40.0,6.67,-0.13,-0.25,-0.13,0.49,15
002926.SZ,华西证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,53.33,33.33,13.33,0.0,0.0,0.0,0.0,15
002926.SZ,华西证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,73.33,20.0,6.67,0.15,-0.14,0.13,0.0,15
002926.SZ,华西证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,66.67,33.33,0.0,0.47,-0.2,0.39,0.0,15
002926.SZ,华西证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.67,40.0,13.33,0.47,-0.23,0.33,0.0,15
002926.SZ,华西证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.33,46.67,0.0,0.47,-0.36,0.22,0.0,15
002926.SZ,华西证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,33.33,33.33,0.92,0.23,0.57,2.86,3
002926.SZ,华西证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
002926.SZ,华西证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,0.0,100.0,0.0,0.73,-1.57,0.0,0.0,3
002926.SZ,华西证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,0.0,100.0,0.0,0.73,-1.57,0.0,0.0,3
002926.SZ,华西证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,0.0,100.0,0.0,0.73,-1.72,0.0,0.0,3
002926.SZ,华西证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,0.0,100.0,0.0,0.73,-2.18,0.0,0.0,3
002926.SZ,华西证券,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-1.58,-2.6,-2.15,23.89,4
002926.SZ,华西证券,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002926.SZ,华西证券,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,2.5,-1.73,2.5,0.0,4
002926.SZ,华西证券,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,75.0,0.0,2.5,-1.73,2.5,0.0,4
002926.SZ,华西证券,涨停,今天涨停()涨停，明天概率情况,30分钟,25.0,75.0,0.0,2.5,-1.73,2.5,0.0,4
002926.SZ,华西证券,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,2.5,-1.73,2.5,0.0,4
002926.SZ,华西证券,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.14,-0.69,-0.55,0.42,2
002926.SZ,华西证券,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002926.SZ,华西证券,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.94,-0.34,3.82,0.0,2
002926.SZ,华西证券,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.32,-0.34,2.75,0.0,2
002926.SZ,华西证券,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.32,-0.34,3.44,0.0,2
002926.SZ,华西证券,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.51,-0.34,4.38,0.0,2
