股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002584.SZ,西陇科学,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,25.81,50.54,23.66,0.0,-0.71,-0.57,3.97,93
002584.SZ,西陇科学,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,27.96,53.76,18.28,0.0,0.0,0.0,0.0,93
002584.SZ,西陇科学,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.46,47.31,3.23,0.03,-0.11,0.02,0.0,93
002584.SZ,西陇科学,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.54,43.01,6.45,0.11,-0.11,0.08,0.0,93
002584.SZ,西陇科学,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,53.76,44.09,2.15,0.11,-0.11,0.05,0.0,93
002584.SZ,西陇科学,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.69,43.01,4.3,0.11,-0.11,0.06,0.0,93
002584.SZ,西陇科学,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,24.24,50.0,25.76,-0.86,-1.15,-0.86,3.22,66
002584.SZ,西陇科学,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.85,51.52,13.64,0.0,0.0,0.0,0.0,66
002584.SZ,西陇科学,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.94,53.03,3.03,0.05,-0.04,0.04,0.0,66
002584.SZ,西陇科学,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.94,51.52,4.55,0.05,-0.05,0.04,0.0,66
002584.SZ,西陇科学,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.42,54.55,3.03,0.14,-0.05,0.07,0.0,66
002584.SZ,西陇科学,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.45,46.97,7.58,0.14,-0.07,0.07,0.0,66
002584.SZ,西陇科学,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,23.81,58.33,17.86,-0.14,-0.58,-0.58,0.63,84
002584.SZ,西陇科学,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,27.38,60.71,11.9,0.0,0.0,0.0,0.0,84
002584.SZ,西陇科学,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,32.14,63.1,4.76,0.12,-0.12,0.12,0.0,84
