股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601369.SH,陕鼓动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,0.0,50.0,0.84,0.84,0.84,0.12,4
601369.SH,陕鼓动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,75.0,0.0,25.0,0.0,0.0,0.0,0.0,4
601369.SH,陕鼓动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.98,-0.46,0.74,0.0,4
601369.SH,陕鼓动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.98,-0.7,0.71,0.0,4
601369.SH,陕鼓动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.98,-0.7,0.27,0.0,4
601369.SH,陕鼓动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,50.0,25.0,0.98,-0.7,0.42,0.0,4
601369.SH,陕鼓动力,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,0.0,-0.9,0.0,0.51,3
601369.SH,陕鼓动力,7-9,今天7-9%，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
601369.SH,陕鼓动力,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.3,-0.43,2.7,0.0,3
601369.SH,陕鼓动力,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.3,-0.6,1.2,0.0,3
601369.SH,陕鼓动力,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.3,-0.6,1.53,0.0,3
601369.SH,陕鼓动力,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.3,-0.6,1.34,0.0,3
601369.SH,陕鼓动力,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-1.05,-1.05,-1.05,0.84,1
601369.SH,陕鼓动力,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
601369.SH,陕鼓动力,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,1.15,-1.68,0.42,0.0,1
601369.SH,陕鼓动力,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,1.15,-1.68,0.0,0.0,1
601369.SH,陕鼓动力,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,1.15,-2.51,0.0,0.0,1
601369.SH,陕鼓动力,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,1.15,-2.72,0.0,0.0,1
