股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002301.SZ,齐心集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.67,43.33,0.0,0.33,-0.22,0.33,0.0,30
002301.SZ,齐心集团,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,-0.41,-1.24,-1.1,4.7,8
002301.SZ,齐心集团,5-7,今天5-7%，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,8
002301.SZ,齐心集团,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.36,-1.15,0.13,0.0,8
002301.SZ,齐心集团,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.36,-1.2,0.27,0.0,8
002301.SZ,齐心集团,5-7,今天5-7%，明天概率情况,30分钟,25.0,62.5,12.5,0.45,-1.25,0.27,0.0,8
002301.SZ,齐心集团,5-7,今天5-7%，明天概率情况,1小时,37.5,62.5,0.0,0.51,-1.25,0.34,0.0,8
002301.SZ,齐心集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,41.67,8.33,1.24,0.83,0.83,1.84,12
002301.SZ,齐心集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,58.33,41.67,0.0,0.0,0.0,0.0,0.0,12
002301.SZ,齐心集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.32,-0.83,0.27,0.0,12
002301.SZ,齐心集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.36,-0.83,0.32,0.0,12
002301.SZ,齐心集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.53,-0.83,0.53,0.0,12
002301.SZ,齐心集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,41.67,58.33,0.0,0.81,-0.83,0.49,0.0,12
002301.SZ,齐心集团,涨停,今天涨停()涨停，明天概率情况,竞价,42.86,57.14,0.0,-1.66,-2.56,-2.56,21.22,7
002301.SZ,齐心集团,涨停,今天涨停()涨停，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
002301.SZ,齐心集团,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,1.43,-1.42,1.43,0.0,7
002301.SZ,齐心集团,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,1.43,-1.42,1.43,0.0,7
002301.SZ,齐心集团,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,1.43,-1.42,1.43,0.0,7
002301.SZ,齐心集团,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,28.57,0.0,1.43,-1.42,1.43,0.0,7
002301.SZ,齐心集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,36.84,42.11,21.05,0.13,-0.51,0.13,0.34,19
002301.SZ,齐心集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,31.58,52.63,15.79,0.0,0.0,0.0,0.0,19
002301.SZ,齐心集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.11,57.89,0.0,0.1,-0.12,0.04,0.0,19
002301.SZ,齐心集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,52.63,47.37,0.0,0.1,-0.12,0.08,0.0,19
002301.SZ,齐心集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.11,42.11,15.79,0.1,-0.12,0.09,0.0,19
002301.SZ,齐心集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.84,47.37,15.79,0.15,-0.12,0.14,0.0,19
002301.SZ,齐心集团,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,9.96,7.28,8.81,11.32,3
002301.SZ,齐心集团,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002301.SZ,齐心集团,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.36,-0.51,3.02,0.0,3
002301.SZ,齐心集团,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.36,-0.76,2.17,0.0,3
002301.SZ,齐心集团,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.36,-0.76,2.3,0.0,3
002301.SZ,齐心集团,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.36,-0.76,1.85,0.0,3
