股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002470.SZ,金正大,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,21.67,36.67,41.67,0.5,0.0,0.5,0.61,120
002470.SZ,金正大,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,28.33,36.67,35.0,0.0,0.0,0.0,0.0,120
002470.SZ,金正大,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,34.17,47.5,18.33,0.09,-0.03,0.07,0.0,120
002470.SZ,金正大,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.83,40.83,18.33,0.09,-0.04,0.08,0.0,120
002470.SZ,金正大,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.83,39.17,15.0,0.09,-0.08,0.08,0.0,120
002470.SZ,金正大,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.17,39.17,11.67,0.09,-0.08,0.08,0.0,120
002470.SZ,金正大,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,21.05,29.82,49.12,0.0,-0.57,0.0,0.77,57
002470.SZ,金正大,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,29.82,22.81,47.37,0.0,0.0,0.0,0.0,57
002470.SZ,金正大,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,29.82,52.63,17.54,0.06,-0.07,0.06,0.0,57
002470.SZ,金正大,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,26.32,49.12,24.56,0.07,-0.1,0.05,0.0,57
002470.SZ,金正大,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,31.58,52.63,15.79,0.09,-0.1,0.09,0.0,57
002470.SZ,金正大,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,47.37,19.3,0.09,-0.1,0.07,0.0,57
002470.SZ,金正大,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,13.33,50.0,36.67,-0.53,-1.07,-0.53,3.15,30
002470.SZ,金正大,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,20.0,36.67,43.33,0.0,0.0,0.0,0.0,30
002470.SZ,金正大,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,43.33,30.0,26.67,0.11,-0.14,0.1,0.0,30
002470.SZ,金正大,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.0,13.33,26.67,0.12,-0.16,0.07,0.0,30
002470.SZ,金正大,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.33,16.67,40.0,0.12,-0.19,0.08,0.0,30
002470.SZ,金正大,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,63.33,20.0,16.67,0.13,-0.19,0.13,0.0,30
002470.SZ,金正大,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,14.08,28.17,57.75,0.0,-0.49,-0.49,0.74,71
002470.SZ,金正大,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,29.17,26.39,44.44,0.0,0.0,0.0,0.0,72
002470.SZ,金正大,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,27.78,40.28,31.94,0.07,-0.04,0.07,0.0,72
002470.SZ,金正大,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,27.78,43.06,29.17,0.07,-0.05,0.07,0.0,72
002470.SZ,金正大,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,31.94,47.22,20.83,0.07,-0.06,0.07,0.0,72
002470.SZ,金正大,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,34.72,44.44,20.83,0.07,-0.06,0.07,0.0,72
002470.SZ,金正大,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,12.5,37.5,50.0,0.0,0.0,0.0,1.15,48
002470.SZ,金正大,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,16.33,34.69,48.98,0.0,0.0,0.0,0.0,49
002470.SZ,金正大,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,30.61,42.86,26.53,0.11,-0.04,0.07,0.0,49
002470.SZ,金正大,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.78,44.9,16.33,0.11,-0.04,0.05,0.0,49
002470.SZ,金正大,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,26.53,42.86,30.61,0.11,-0.05,0.07,0.0,49
002470.SZ,金正大,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,26.53,48.98,24.49,0.11,-0.05,0.08,0.0,49
002470.SZ,金正大,5-7,今天5-7%，明天概率情况,竞价,40.0,40.0,20.0,-1.11,-1.67,-1.67,5.48,10
002470.SZ,金正大,5-7,今天5-7%，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,10
002470.SZ,金正大,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.32,-0.47,0.32,0.0,10
002470.SZ,金正大,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.53,-0.62,0.53,0.0,10
002470.SZ,金正大,5-7,今天5-7%，明天概率情况,30分钟,20.0,70.0,10.0,0.74,-0.62,0.58,0.0,10
002470.SZ,金正大,5-7,今天5-7%，明天概率情况,1小时,20.0,70.0,10.0,1.01,-0.62,1.01,0.0,10
002470.SZ,金正大,1-3,今天1-3%，明天概率情况,竞价,14.0,44.0,42.0,1.07,0.53,1.07,5.43,100
