股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600717.SH,天津港,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.72,43.09,12.2,0.08,-0.03,0.08,0.0,123
600717.SH,天津港,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.14,37.84,27.03,-0.24,-0.24,-0.24,0.75,74
600717.SH,天津港,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.43,37.84,29.73,0.0,0.0,0.0,0.0,74
600717.SH,天津港,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,60.81,27.03,12.16,0.02,-0.03,0.02,0.0,74
600717.SH,天津港,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,54.05,33.78,12.16,0.02,-0.04,0.02,0.0,74
600717.SH,天津港,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,55.41,32.43,12.16,0.04,-0.04,0.03,0.0,74
600717.SH,天津港,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.35,32.43,16.22,0.04,-0.05,0.04,0.0,74
600717.SH,天津港,1-3,今天1-3%，明天概率情况,竞价,27.16,34.57,38.27,-0.92,-1.61,-1.61,2.07,81
600717.SH,天津港,1-3,今天1-3%，明天概率情况,1分钟,29.63,34.57,35.8,0.0,0.0,0.0,0.0,81
600717.SH,天津港,1-3,今天1-3%，明天概率情况,5分钟,40.74,40.74,18.52,0.07,-0.02,0.06,0.0,81
600717.SH,天津港,1-3,今天1-3%，明天概率情况,15分钟,43.21,49.38,7.41,0.09,-0.02,0.06,0.0,81
600717.SH,天津港,1-3,今天1-3%，明天概率情况,30分钟,45.68,44.44,9.88,0.09,-0.02,0.04,0.0,81
600717.SH,天津港,1-3,今天1-3%，明天概率情况,1小时,43.21,49.38,7.41,0.09,-0.03,0.06,0.0,81
600717.SH,天津港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,22.22,22.22,55.56,-0.25,-0.25,-0.25,0.2,9
600717.SH,天津港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,22.22,22.22,55.56,0.0,0.0,0.0,0.0,9
600717.SH,天津港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,33.33,33.33,0.12,-0.2,0.1,0.0,9
600717.SH,天津港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.56,33.33,11.11,0.13,-0.2,0.1,0.0,9
600717.SH,天津港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,33.33,55.56,11.11,0.15,-0.2,0.13,0.0,9
600717.SH,天津港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.56,44.44,0.0,0.19,-0.2,0.17,0.0,9
600717.SH,天津港,3-5,今天3-5%，明天概率情况,竞价,40.0,30.0,30.0,0.46,0.23,0.23,0.09,10
600717.SH,天津港,3-5,今天3-5%，明天概率情况,1分钟,40.0,30.0,30.0,0.0,0.0,0.0,0.0,10
600717.SH,天津港,3-5,今天3-5%，明天概率情况,5分钟,70.0,20.0,10.0,0.25,-0.39,0.21,0.0,10
600717.SH,天津港,3-5,今天3-5%，明天概率情况,15分钟,60.0,40.0,0.0,0.3,-0.39,0.27,0.0,10
600717.SH,天津港,3-5,今天3-5%，明天概率情况,30分钟,40.0,50.0,10.0,0.3,-0.39,0.27,0.0,10
600717.SH,天津港,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.37,-0.45,0.3,0.0,10
600717.SH,天津港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,100.0,0.0,0.0,0.21,0.21,0.21,1.45,1
600717.SH,天津港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600717.SH,天津港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,4.03,0.0,2.75,0.0,1
600717.SH,天津港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,4.03,0.0,3.18,0.0,1
600717.SH,天津港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,4.03,0.0,1.48,0.0,1
600717.SH,天津港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,4.03,0.0,2.75,0.0,1
600717.SH,天津港,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,10.02,10.02,10.02,15.02,1
600717.SH,天津港,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600717.SH,天津港,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.02,0.0,7.41,0.0,1
600717.SH,天津港,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.02,0.0,3.81,0.0,1
600717.SH,天津港,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.02,0.0,4.21,0.0,1
600717.SH,天津港,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.02,0.0,2.4,0.0,1
600717.SH,天津港,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.39,-0.39,-0.39,2.57,1
600717.SH,天津港,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
600717.SH,天津港,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,1.97,-0.39,0.99,0.0,1
600717.SH,天津港,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,1.97,-0.39,0.39,0.0,1
600717.SH,天津港,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,1.97,-1.18,0.0,0.0,1
600717.SH,天津港,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,1.97,-1.97,0.0,0.0,1
600717.SH,天津港,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,0.0,100.0,0.44,0.0,0.22,13.09,1
600717.SH,天津港,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600717.SH,天津港,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.44,-0.44,1.33,0.0,1
600717.SH,天津港,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,4.89,-0.44,3.11,0.0,1
600717.SH,天津港,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,4.89,-0.44,2.67,0.0,1
600717.SH,天津港,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,4.89,-0.44,1.33,0.0,1
